flux,lam
2328.152169104557,3697.29293129
2254.5989234382255,3697.90919813
2145.414763309428,3698.52556769
2153.3979828847537,3699.14203999
2385.20171369827,3699.75861505
2709.890240402511,3700.37529287
2703.6418256116717,3700.99207348
2439.1523024291323,3701.6089569
2144.250142476363,3702.22594314
2077.009339137126,3702.84303222
2116.5680466129998,3703.46022416
2071.73992769939,3704.07751897
1517.9819532065735,3704.69491667
1338.559795447502,3705.31241728
1382.0055171748493,3705.93002081
1109.9819868939906,3706.54772729
1270.2851735860834,3707.16553673
1646.6801607023779,3707.78344914
1415.3344985245192,3708.40146455
1465.6745619347741,3709.01958297
1564.1194886300848,3709.63780442
1248.8460956879287,3710.25612891
1452.1436351983214,3710.87455647
1929.1511120168782,3711.4930871
2010.068545038234,3712.11172084
1969.0272392551274,3712.73045768
2197.765609099653,3713.34929766
2355.9243915996794,3713.96824079
2575.586084131389,3714.58728708
2917.716659526391,3715.20643656
2850.4624828980077,3715.82568923
2352.3755767099833,3716.44504512
2184.352506550252,3717.06450425
2283.5813108800176,3717.68406663
2259.9914082214154,3718.30373228
2047.936750529844,3718.92350121
1781.5436199718822,3719.54337345
1381.84114615918,3720.16334901
896.3401472427892,3720.78342791
896.7820298035516,3721.40361016
990.0593012711568,3722.02389578
848.6592720021154,3722.6442848
901.0418453445344,3723.26477722
1250.068692780152,3723.88537306
1647.6614616797829,3724.50607235
1707.80514047504,3725.12687509
1777.3500417320054,3725.74778131
2087.1351164370462,3726.36879102
2370.758467109649,3726.98990425
1969.623470160921,3727.611121
1215.114638526864,3728.23244129
1183.9473306078744,3728.85386515
1750.1100956432845,3729.47539259
2262.63727288472,3730.09702362
2271.2332703113293,3730.71875827
1740.510661665408,3731.34059655
1527.937181663091,3731.96253847
1686.5352043739617,3732.58458407
1482.7962118867108,3733.20673334
1167.256275735608,3733.82898632
964.7854768185007,3734.45134301
831.1802112916968,3735.07380344
618.585691268842,3735.69636762
714.9791898183264,3736.31903556
1040.300740611968,3736.9418073
964.8871029111034,3737.56468284
805.4628233563271,3738.1876622
1157.371657428477,3738.8107454
1542.06367996392,3739.43393245
1661.592356724944,3740.05722338
1784.0230205029043,3740.6806182
2193.842863394081,3741.30411693
2332.5855469786616,3741.92771958
2099.7297962099174,3742.55142617
1925.5102451267649,3743.17523673
1578.3933905409892,3743.79915126
1205.653029533905,3744.42316978
1361.3360715024608,3745.04729232
1581.3978049044683,3745.67151889
1177.8582280808519,3746.2958495
866.4937043003323,3746.92028417
1164.6806221517882,3747.54482293
1452.2715023261346,3748.16946579
1271.4890200106809,3748.79421276
828.9969714777728,3749.41906386
617.0268802738392,3750.04401912
613.7641751222214,3750.66907854
891.4559750188655,3751.29424215
1297.8780562261588,3751.91950996
1692.635924189147,3752.54488199
1861.943100488519,3753.17035826
1778.5927561362337,3753.79593879
1930.387655265036,3754.42162358
2325.0844724719173,3755.04741267
2463.6719101305125,3755.67330606
2707.367689345562,3756.29930377
2741.681408006345,3756.92540583
2461.186900814063,3757.55161225
1829.0824791577331,3758.17792304
1149.0738938670063,3758.80433823
958.7143698563033,3759.43085783
1150.5337393450588,3760.05748185
1457.9051914139047,3760.68421033
1786.7309828939963,3761.31104326
1843.9348793803395,3761.93798068
1789.279633283381,3762.5650226
2075.643282097904,3763.19216903
2149.0257360566925,3763.81941999
1582.5944293414927,3764.44677551
1358.6602041137714,3765.07423559
2040.4213092183174,3765.70180026
2184.730912026051,3766.32946953
1947.6115329326378,3766.95724342
1649.4803150039324,3767.58512195
1255.057813957229,3768.21310513
1485.2018440828856,3768.84119299
2028.5708895305959,3769.46938554
2234.03640155633,3770.09768279
1890.6596643026655,3770.72608477
1516.5876344921305,3771.35459149
1554.02235870173,3771.98320297
1919.9568446596888,3772.61191923
2359.182428747516,3773.24074029
2420.0154923105815,3773.86966615
2519.5595768422054,3774.49869685
2563.8098789141986,3775.12783239
2291.29439044396,3775.7570728
2315.784467751612,3776.38641809
2205.388866819472,3777.01586827
2084.8521483491168,3777.64542338
2144.732503256541,3778.27508342
2261.667084776971,3778.90484841
2102.1584202617955,3779.53471838
2367.3620636077903,3780.16469333
2947.853493446751,3780.79477328
3162.7299991489945,3781.42495826
2993.5217840564624,3782.05524827
2786.6627389264177,3782.68564335
2577.9462012098375,3783.31614349
2542.2343570878534,3783.94674873
2477.681500033229,3784.57745908
2907.5275139136666,3785.20827456
3127.3339175397937,3785.83919518
2557.9382747481923,3786.47022096
1771.0788725990158,3787.10135193
1766.6001914876779,3787.73258809
1866.1114014583436,3788.36392946
1731.5848348738602,3788.99537607
1840.0200725023326,3789.62692793
1875.3155395652345,3790.25858505
1697.7935140036143,3790.89034746
1736.9860648248446,3791.52221517
2112.8710020510425,3792.1541882
2225.0581334331205,3792.78626657
2269.803794190009,3793.4184503
2130.5484808264305,3794.0507394
1754.774077505926,3794.68313388
1613.1344274212743,3795.31563378
1443.3624887389033,3795.9482391
1592.011276625336,3796.58094987
1875.4523805642473,3797.21376609
1858.1833313571694,3797.84668779
1399.3256430524023,3798.47971499
1029.6318556954893,3799.1128477
1086.5693666505667,3799.74608595
1278.611943396404,3800.37942974
1762.493080450521,3801.0128791
2255.4870714770427,3801.64643404
2085.719947041656,3802.28009458
1862.1751956469716,3802.91386074
2349.015202681398,3803.54773254
2623.740577112197,3804.18170999
2676.1319628100878,3804.81579312
2775.988162422015,3805.44998193
2528.3144183472223,3806.08427645
2288.9482491467843,3806.71867669
2044.9609460938746,3807.35318268
1772.1973145559675,3807.98779443
1930.7614443141458,3808.62251195
2176.9810707225606,3809.25733527
2394.3902879141183,3809.8922644
2605.068034503251,3810.52729936
2703.5170664407897,3811.16244017
2556.1923561740764,3811.79768685
2374.8797210466196,3812.43303941
2398.9318033328377,3813.06849787
2082.6784910742817,3813.70406225
1634.3382092974623,3814.33973256
1647.009286320552,3814.97550883
1657.4102465767928,3815.61139107
1472.8851012232508,3816.2473793
1149.4846038999376,3816.88347354
1350.615570695259,3817.5196738
1791.024868352276,3818.1559801
1903.6251849273544,3818.79239246
1930.3133677045068,3819.4289109
1812.5547073783491,3820.06553544
1316.649028984443,3820.70226609
884.8896639162109,3821.33910287
1035.7785447797517,3821.9760458
1506.4008680918662,3822.61309489
1923.6360682593472,3823.25025017
2032.3425805151794,3823.88751164
1708.7442569405766,3824.52487934
1301.8137596945062,3825.16235328
1124.654201844279,3825.79993347
1006.9778889447701,3826.43761993
893.2794953169542,3827.07541268
1135.0796825449431,3827.71331174
1248.3162865016639,3828.35131712
1164.076240303705,3828.98942885
1263.171376370586,3829.62764694
1114.2733541404618,3830.2659714
1174.1859710264005,3830.90440227
1333.5301542340517,3831.54293954
1119.5176212696517,3832.18158325
825.5050488383165,3832.82033341
722.0850958696212,3833.45919004
850.6016908576388,3834.09815315
874.089381972302,3834.73722276
810.4339736465109,3835.37639889
944.9701145885002,3836.01568157
1044.2307054594394,3836.65507079
1090.3532900199484,3837.2945666
1188.9929269306624,3837.93416899
1136.7782009111759,3838.57387799
864.6378079654528,3839.21369362
933.7873943122901,3839.85361589
1169.2610624780089,3840.49364483
1065.6982100038078,3841.13378045
857.0625078502621,3841.77402276
1137.3555130614152,3842.4143718
1656.7682996787967,3843.05482756
1753.7872813732176,3843.69539008
1694.0138595892338,3844.33605936
1893.2160169289666,3844.97683544
1919.431125104996,3845.61771831
1709.201624609757,3846.25870802
1642.6357226747039,3846.89980456
1641.0479483579923,3847.54100796
1866.223996804828,3848.18231823
2117.250456765205,3848.8237354
1991.3258623103202,3849.46525948
1705.218695621851,3850.10689049
1366.0164912457299,3850.74862845
1422.8867277951447,3851.39047338
1693.2638001481293,3852.03242528
1828.6263346996616,3852.67448419
1759.4829878051198,3853.31665012
1761.8788067918458,3853.95892308
1868.230844382674,3854.6013031
1931.6229044500376,3855.24379019
2043.8818765182375,3855.88638437
1725.0939157414125,3856.52908565
1289.4657142680016,3857.17189407
1512.9747625853015,3857.81480962
1783.7894047919322,3858.45783234
1527.9914962340333,3859.10096224
1265.056441478102,3859.74419934
1045.4029270066621,3860.38754365
910.4523628206712,3861.03099519
1159.365362209956,3861.67455398
1471.0014290321672,3862.31822005
1881.3762769967557,3862.9619934
1947.4056133811212,3863.60587405
1760.6057720285867,3864.24986203
1820.3843443125456,3864.89395734
1975.669781917973,3865.53816002
1804.2037511005171,3866.18247007
1654.528916455604,3866.82688752
1838.19793050914,3867.47141237
1742.0402419593145,3868.11604466
1633.8597299972414,3868.76078439
1764.8497234720226,3869.40563159
1870.937761305866,3870.05058628
1692.3068282297263,3870.69564846
1536.8125739116622,3871.34081817
1329.741863550866,3871.98609541
1191.3627915049813,3872.6314802
1115.9544170334984,3873.27697257
1188.7921425074455,3873.92257253
1499.5945375081574,3874.5682801
1822.4234135667496,3875.2140953
2119.3383712022655,3875.86001814
2087.464400872642,3876.50604864
2003.3188568540106,3877.15218683
1932.9371683054726,3877.79843271
1589.2646791956636,3878.44478631
1045.9599833063082,3879.09124765
1029.8081816092565,3879.73781673
1650.0796224707092,3880.38449359
1989.4476240768129,3881.03127824
1947.3253104539708,3881.67817069
1695.2923737298577,3882.32517097
1359.4190696391474,3882.97227909
1227.9132736346805,3883.61949507
1583.5514946310511,3884.26681893
2223.230116837597,3884.91425068
2148.1788843691065,3885.56179035
1720.8727095932452,3886.20943795
1257.0498852877693,3886.8571935
1032.5877476588387,3887.50505702
1306.9083371954307,3888.15302853
1660.0001285311325,3888.80110804
1368.3813992180335,3889.44929557
1161.9858316934747,3890.09759114
1402.4793814589461,3890.74599477
1623.6835962395805,3891.39450648
1843.749802949204,3892.04312628
2150.362020818964,3892.69185419
2351.834631724577,3893.34069024
2198.045914834408,3893.98963443
2110.3683632198145,3894.63868679
2164.3048230469635,3895.28784733
1896.7716876312795,3895.93711608
1542.3555343471955,3896.58649304
2035.831537466422,3897.23597825
2675.914446724115,3897.88557171
2447.998920939873,3898.53527344
2032.0637981730238,3899.18508347
2083.533645444742,3899.83500181
1850.5816141063572,3900.48502848
1817.160565631922,3901.13516349
2259.8105457680686,3901.78540687
2558.002892865557,3902.43575863
2283.6617450294457,3903.0862188
1810.10450882233,3903.73678738
1597.907901403705,3904.3874644
1734.3042676092832,3905.03824987
1833.084751672746,3905.68914382
1501.9295081638422,3906.34014626
1345.1777131576562,3906.99125721
1585.453430894999,3907.64247669
1954.7739992424645,3908.29380471
2166.896213201158,3908.94524129
2366.491364574645,3909.59678646
2582.4318234667367,3910.24844023
2393.7823299580323,3910.90020261
2107.847973298007,3911.55207363
2234.9174902661894,3912.20405331
2654.08733995105,3912.85614166
2964.8324702719915,3913.5083387
2729.169468680766,3914.16064444
2289.0483039444443,3914.81305892
2343.7537652925193,3915.46558214
2556.9287873129742,3916.11821412
2216.0171071744285,3916.77095488
1934.8191738115058,3917.42380444
2040.6619348849808,3918.07676282
2243.554108765687,3918.72983004
1944.4368387656702,3919.3830061
1819.1770065680628,3920.03629104
1954.465440722777,3920.68968487
1577.0802548440238,3921.34318761
1341.2133891856258,3921.99679928
1603.9863593904586,3922.65051988
1757.979910725997,3923.30434946
1573.6462236611228,3923.95828801
1809.2925085801194,3924.61233556
2071.5430026515623,3925.26649212
1971.993967663967,3925.92075773
1666.1780588494903,3926.57513238
1550.3770433448703,3927.22961611
1598.994931745251,3927.88420893
1328.8885184889402,3928.53891085
981.3196326108055,3929.1937219
955.7906766437897,3929.8486421
903.318281181363,3930.50367146
728.0173101079131,3931.15881
638.2041491358865,3931.81405773
595.7579125416476,3932.46941469
493.3214394079966,3933.12488088
352.4028582787611,3933.78045632
223.16563824377332,3934.43614104
222.9742497046702,3935.09193504
351.412468245201,3935.74783835
473.9096041262006,3936.40385099
590.948642691455,3937.05997298
736.4752566099883,3937.71620432
841.8436499005562,3938.37254505
961.2681487541732,3939.02899518
1176.0700760080933,3939.68555472
1447.2469541621392,3940.3422237
1599.3999203046503,3940.99900214
1543.482992274376,3941.65589004
1441.6904639127097,3942.31288744
1540.0537030983633,3942.96999434
1592.7512663737202,3943.62721078
1480.293764971593,3944.28453675
1245.789250348455,3944.9419723
1312.501925280516,3945.59951742
1770.1264220413084,3946.25717214
2491.6868176889902,3946.91493648
2642.265649899604,3947.57281046
2152.606766395063,3948.23079409
1814.9276965520073,3948.8888874
1788.1818281037831,3949.54709039
1958.8776729404854,3950.2054031
2268.2460393297597,3950.86382553
2481.508969330739,3951.52235771
2644.5757670516286,3952.18099966
2519.8747955398585,3952.83975139
2017.6038808275432,3953.49861292
1911.958054897419,3954.15758426
2544.905282581103,3954.81666545
2922.7860897668065,3955.47585649
2751.484713130786,3956.13515741
2354.573282584144,3956.79456822
1902.2447954897857,3957.45408894
1934.8823822629477,3958.11371959
2167.8898398379997,3958.77346018
2364.7998237052007,3959.43331075
2671.758484357536,3960.09327129
2584.1516831690933,3960.75334184
2201.718936347677,3961.41352241
1613.3550462940739,3962.07381302
1202.7934824073027,3962.73421369
1322.7429821344238,3963.39472443
1410.1521248160545,3964.05534527
1392.953599812739,3964.71607622
1307.0447543673483,3965.3769173
1167.9285048224688,3966.03786853
936.294435417453,3966.69892993
696.4851850186149,3967.36010152
557.2539371486556,3968.0213833
412.5669685649612,3968.68277532
265.0383203373506,3969.34427757
270.8908562930068,3970.00589008
421.98704528584614,3970.66761287
604.4463035656314,3971.32944596
784.0827661552305,3971.99138936
934.2764576408761,3972.65344309
1082.951486879231,3973.31560718
1221.7111186246616,3973.97788164
1272.2875716239694,3974.64026648
1372.7214298380702,3975.30276173
1588.4551499015126,3975.96536741
1927.8762254156832,3976.62808353
1945.4207983783763,3977.29091011
1840.777559193809,3977.95384717
2081.9231289406434,3978.61689473
2329.6830201786984,3979.28005281
2493.328639556771,3979.94332142
2670.7635204118524,3980.60670059
2969.967149508262,3981.27019033
2874.7179121780146,3981.93379066
2471.94710957708,3982.5975016
2353.5635423323806,3983.26132316
2526.088837019205,3983.92525538
2585.030943719125,3984.58929825
2504.2851964133824,3985.25345182
2602.3355108869396,3985.91771608
2621.3083703850843,3986.58209106
2352.840371335495,3987.24657678
2272.30173276828,3987.91117326
2940.4457967028284,3988.57588051
3455.4872301200116,3989.24069856
3233.3568753507566,3989.90562742
2659.4029134374427,3990.57066711
2476.004323264654,3991.23581765
2911.079667606819,3991.90107905
3017.5039145995797,3992.56645134
3052.1822482314556,3993.23193454
3312.4639044830255,3993.89752866
3335.0146123218788,3994.56323372
3043.226080181956,3995.22904975
3000.4774315572254,3995.89497675
2848.806230647325,3996.56101474
2763.1422091736226,3997.22716376
2707.833001375402,3997.89342381
2455.939479820531,3998.55979491
2289.1116825667646,3999.22627708
2639.8002913609175,3999.89287034
3460.236267117332,4000.55957471
3691.5999173653463,4001.2263902
3665.153750352454,4001.89331684
3496.4200039934926,4002.56035465
3341.903011425837,4003.22750363
3327.157651431082,4003.89476382
3395.5843217710644,4004.56213523
3280.4075072268542,4005.22961787
2433.0291343315525,4005.89721177
1932.287330813268,4006.56491695
2373.2963248098376,4007.23273342
2767.038089434701,4007.9006612
3413.645856028438,4008.56870031
3740.595443254976,4009.23685077
3417.715029028115,4009.9051126
3201.856360940038,4010.57348582
3069.0104498835785,4011.24197044
