flux,lam
10103.981050451248,3783.31614349
9844.651498573587,3783.94674873
9522.517808213415,3784.57745908
10294.828000808748,3785.20827456
10799.921089178166,3785.83919518
9939.609366668075,3786.47022096
8547.535321296751,3787.10135193
8649.752221245026,3787.73258809
8912.24967063689,3788.36392946
8559.12400224046,3788.99537607
8738.012245350836,3789.62692793
8758.426316721721,3790.25858505
8381.101030054446,3790.89034746
8290.797010343342,3791.52221517
8781.030003358352,3792.1541882
8814.007109528411,3792.78626657
8660.24182845007,3793.4184503
8254.153585920976,3794.0507394
7450.8704289194675,3794.68313388
7006.882871091921,3795.31563378
6462.722975052494,3795.9482391
6533.9327608995845,3796.58094987
6572.554331514421,3797.21376609
5900.625527169679,3797.84668779
4623.864226459666,3798.47971499
3868.9933617757642,3799.1128477
4473.999845747297,3799.74608595
5319.396260662133,3800.37942974
6522.481928942833,3801.0128791
7741.998698443232,3801.64643404
7750.953913126398,3802.28009458
7609.438357609114,3802.91386074
8509.258947314516,3803.54773254
9099.39758273876,3804.18170999
9323.203351087282,3804.81579312
9592.594064888452,3805.44998193
9396.910521892605,3806.08427645
9263.508728226388,3806.71867669
9016.381760302282,3807.35318268
8575.499350716891,3807.98779443
8933.461660650759,3808.62251195
9477.145764559315,3809.25733527
9792.131260186856,3809.8922644
10162.82884150464,3810.52729936
10444.189613436374,3811.16244017
10329.188160936561,3811.79768685
10208.421906705833,3812.43303941
10190.302466206354,3813.06849787
9435.881104126604,3813.70406225
8617.875957256023,3814.33973256
8845.69729765192,3814.97550883
8995.469894709599,3815.61139107
8794.880603106372,3816.2473793
8057.323922359357,3816.88347354
8615.435260295084,3817.5196738
9660.690676967713,3818.1559801
9905.175899386588,3818.79239246
10012.378756667315,3819.4289109
9776.176012036629,3820.06553544
8612.343113145751,3820.70226609
7334.555151353315,3821.33910287
7602.638137907986,3821.9760458
8743.046389945292,3822.61309489
9665.267484612763,3823.25025017
9867.73733034439,3823.88751164
9045.0416631449,3824.52487934
7845.782184492016,3825.16235328
7383.439950510974,3825.79993347
7227.458938144663,3826.43761993
6924.356891898148,3827.07541268
7624.815771671359,3827.71331174
7737.488305177509,3828.35131712
7344.825266160356,3828.98942885
7631.639970743282,3829.62764694
7025.134190410739,3830.2659714
7042.412837240654,3830.90440227
7462.516750294848,3831.54293954
6843.852587276187,3832.18158325
5649.008176124815,3832.82033341
4972.601445989283,3833.45919004
5150.507663130787,3834.09815315
4872.324840907326,3834.73722276
4170.210093418687,3835.37639889
3958.5590760714144,3836.01568157
4046.244615405384,3836.65507079
4631.243614090214,3837.2945666
5483.378385459243,3837.93416899
5800.874796408895,3838.57387799
5276.704215228297,3839.21369362
5796.173655171295,3839.85361589
6706.554494651668,3840.49364483
6479.043298173344,3841.13378045
5947.027534260566,3841.77402276
6833.055116161879,3842.4143718
8207.48932444506,3843.05482756
8546.163135248204,3843.69539008
8496.608392974584,3844.33605936
9090.031846652668,3844.97683544
9254.424770781709,3845.61771831
8810.210473724974,3846.25870802
8715.70147987212,3846.89980456
8709.31214546972,3847.54100796
9190.765677705087,3848.18231823
9801.350323970613,3848.8237354
9668.531536534401,3849.46525948
9274.393315810103,3850.10689049
8548.534319678856,3850.74862845
8550.898511432306,3851.39047338
9201.73368499809,3852.03242528
9702.126005468666,3852.67448419
9648.080003622968,3853.31665012
9741.216824281018,3853.95892308
10058.817203158154,3854.6013031
10146.679861296803,3855.24379019
10290.353665130062,3855.88638437
9588.79469109999,3856.52908565
8474.288394193065,3857.17189407
9041.21921431105,3857.81480962
9893.4943798663,3858.45783234
9340.809539820364,3859.10096224
8742.158726573945,3859.74419934
8170.329456066947,3860.38754365
7826.810496216518,3861.03099519
8722.019921375604,3861.67455398
9437.16847030856,3862.31822005
10161.471309022654,3862.9619934
10357.16290883057,3863.60587405
10039.764592063562,3864.24986203
10067.293976071893,3864.89395734
10320.016942384693,3865.53816002
9789.486830157715,3866.18247007
9452.667802875745,3866.82688752
9950.671136741941,3867.47141237
9769.73570413647,3868.11604466
9657.435789591866,3868.76078439
9934.275424275977,3869.40563159
10004.29586558015,3870.05058628
9673.30059346739,3870.69564846
9471.213302443504,3871.34081817
9002.782065130648,3871.98609541
8321.251253661047,3872.6314802
7742.1865792355675,3873.27697257
7800.826408793463,3873.92257253
8497.913086721921,3874.5682801
9134.794202892921,3875.2140953
9770.159119513219,3875.86001814
9815.122198971056,3876.50604864
9663.886021766897,3877.15218683
9463.110072844374,3877.79843271
8587.11222494464,3878.44478631
6860.915376511648,3879.09124765
6614.827271628641,3879.73781673
8337.816576985835,3880.38449359
9003.277148816587,3881.03127824
8804.167404697439,3881.67817069
8382.11672247176,3882.32517097
7667.098367254726,3882.97227909
7247.004670894925,3883.61949507
7578.030182200086,3884.26681893
8305.69001786639,3884.91425068
8030.947100463814,3885.56179035
7268.754708750332,3886.20943795
6199.361184234098,3886.8571935
5429.439059095902,3887.50505702
5700.002252000417,3888.15302853
6040.206621882023,3888.80110804
4874.963102061214,3889.44929557
3896.100555049116,3890.09759114
4551.332720208339,3890.74599477
5550.111545608679,3891.39450648
6368.959103820218,3892.04312628
7208.8546108273595,3892.69185419
7668.733515700651,3893.34069024
7517.098279143886,3893.98963443
7591.453262009731,3894.63868679
7992.326603130038,3895.28784733
7785.470140227262,3895.93711608
7270.2582853144895,3896.58649304
8308.317354032846,3897.23597825
9516.223241191725,3897.88557171
9139.282819920205,3898.53527344
8514.544116387051,3899.18508347
8896.383904190781,3899.83500181
8670.910990936334,3900.48502848
8567.704114291502,3901.13516349
9281.15269232201,3901.78540687
9926.341397828515,3902.43575863
9550.787822833494,3903.0862188
8833.5180039604,3903.73678738
8716.536988736008,3904.3874644
9226.685056294593,3905.03824987
9553.417371065409,3905.68914382
8653.42658005363,3906.34014626
8170.768488325999,3906.99125721
8763.559105805047,3907.64247669
9508.216990879391,3908.29380471
9852.197208343276,3908.94524129
10281.652605023668,3909.59678646
10677.315661908155,3910.24844023
10269.706323219436,3910.90020261
9860.749918162019,3911.55207363
10313.500030528177,3912.20405331
11094.84113922973,3912.85614166
11386.336898136069,3913.5083387
10656.076096987063,3914.16064444
9744.18243011206,3914.81305892
10065.236057376005,3915.46558214
10657.530811363205,3916.11821412
10255.655945351506,3916.77095488
9890.4862104332,3917.42380444
10063.5568249496,3918.07676282
10403.254588535407,3918.72983004
9817.749662687136,3919.3830061
9637.456842691234,3920.03629104
9960.574956173557,3920.68968487
9236.197141095252,3921.34318761
8989.184131346525,3921.99679928
9602.53172570915,3922.65051988
9807.713397450083,3923.30434946
9305.888448508878,3923.95828801
9894.090649933427,3924.61233556
10489.502010851504,3925.26649212
10235.908158496095,3925.92075773
9534.52935534219,3926.57513238
9345.390228384987,3927.22961611
9589.72571164096,3927.88420893
8841.792084458602,3928.53891085
7946.779092899059,3929.1937219
8183.519249752904,3929.8486421
8120.093353925023,3930.50367146
7417.463279878604,3931.15881
7077.671064236118,3931.81405773
6848.586571873846,3932.46941469
5973.593760122802,3933.12488088
4456.260459996319,3933.78045632
2807.2444003061446,3934.43614104
2799.5662306381037,3935.09193504
4470.473464853815,3935.74783835
5903.295419165091,3936.40385099
6761.653001627139,3937.05997298
7446.615907312946,3937.71620432
7786.5902489180935,3938.37254505
8045.892947209989,3939.02899518
8532.53504081416,3939.68555472
9218.562988571346,3940.3422237
9560.400307660633,3940.99900214
9407.475269996296,3941.65589004
9193.826462508734,3942.31288744
9345.947595225722,3942.96999434
9402.432410451109,3943.62721078
9198.504621253338,3944.28453675
8507.362450213335,3944.9419723
8708.074335846222,3945.59951742
9611.363039334396,3946.25717214
10712.390539095282,3946.91493648
10901.061845747034,3947.57281046
10119.123961920877,3948.23079409
9540.544361184384,3948.8888874
9404.664885788214,3949.54709039
9644.03140540487,3950.2054031
10080.89438102586,3950.86382553
10268.584396673057,3951.52235771
10404.980069628102,3952.18099966
10214.18487724497,3952.83975139
9374.644368997133,3953.49861292
9186.054311471358,3954.15758426
10253.197245639638,3954.81666545
10841.665760627375,3955.47585649
10577.471506414699,3956.13515741
9848.921312574132,3956.79456822
8832.77476434406,3957.45408894
8889.835402135202,3958.11371959
9466.78186699118,3958.77346018
9718.478470821812,3959.43331075
10127.628012496527,3960.09327129
10011.738959052203,3960.75334184
9423.634968801187,3961.41352241
8228.957819908805,3962.07381302
7259.259674332495,3962.73421369
7473.893502429608,3963.39472443
7471.435648057577,3964.05534527
7249.782441026336,3964.71607622
6959.8321813623825,3965.3769173
6494.473754902477,3966.03786853
5742.722710731501,3966.69892993
4869.177059973717,3967.36010152
4169.766226646263,3968.0213833
3294.64133823027,3968.68277532
2311.299449068824,3969.34427757
2094.944631887389,3970.00589008
2368.868264454978,3970.66761287
2758.8693924434624,3971.32944596
3552.2396218288445,3971.99138936
4393.84489184686,3972.65344309
5143.8466417704485,3973.31560718
5800.73285666522,3973.97788164
6136.539690563204,3974.64026648
6504.591255067507,3975.30276173
7181.075362768701,3975.96536741
8037.475665152162,3976.62808353
8226.282480070982,3977.29091011
8177.501649303342,3977.95384717
8596.274338644036,3978.61689473
9106.75890707765,3979.28005281
9513.82268342066,3979.94332142
9834.704302028442,3980.60670059
10306.091752967763,3981.27019033
10247.33450615725,3981.93379066
9653.375638920987,3982.5975016
9391.634786306746,3983.26132316
9647.285899343357,3983.92525538
9888.865988833604,3984.58929825
10091.230743460932,3985.25345182
10467.492904104727,3985.91771608
10488.335957990457,3986.58209106
10045.288787213234,3987.24657678
9897.780815947339,3987.91117326
10768.442851115064,3988.57588051
11462.845990456974,3989.24069856
11324.382567998498,3989.90562742
10686.750858153686,3990.57066711
10466.38731923785,3991.23581765
11003.915365159079,3991.90107905
11263.396870705621,3992.56645134
11541.569431799928,3993.23193454
11831.111236573039,3993.89752866
11689.299501919813,3994.56323372
11103.354305079307,3995.22904975
10833.378799971566,3995.89497675
10701.045493630121,3996.56101474
10823.142830006918,3997.22716376
10731.241066066812,3997.89342381
10190.293525033108,3998.55979491
10135.989413123612,3999.22627708
10779.014294586046,3999.89287034
11761.020411016932,4000.55957471
11968.218836056407,4001.2263902
11788.580954504101,4001.89331684
11625.326909977694,4002.56035465
11688.852964359228,4003.22750363
11880.883132369463,4003.89476382
11974.843628377206,4004.56213523
11707.660628378573,4005.22961787
10245.603838274154,4005.89721177
9506.139149928045,4006.56491695
10421.193821838287,4007.23273342
10871.99411523059,4007.9006612
11609.011807864545,4008.56870031
12181.04774698223,4009.23685077
11884.592178433644,4009.9051126
11569.187697990887,4010.57348582
11518.501223910447,4011.24197044
11640.50722557194,4011.91056648
11543.83515207591,4012.57927396
11233.195823322278,4013.24809291
11623.812863090357,4013.91702334
11510.517599829402,4014.58606526
10918.436624616179,4015.2552187
11388.961386015495,4015.92448367
11932.904548722065,4016.5938602
12114.54179579127,4017.2633483
11681.05358458842,4017.93294799
11161.431425094373,4018.60265929
11261.461557338975,4019.27248221
11913.733428308884,4019.94241679
12217.250291678953,4020.61246302
11968.468950614457,4021.28262095
11981.386755262518,4021.95289057
11628.99918067157,4022.62327192
11597.831895031939,4023.293765
11966.591291218847,4023.96436984
11768.659130755806,4024.63508646
11226.792348241403,4025.30591488
10810.455837456895,4025.97685511
11338.50010647476,4026.64790717
11786.699727501691,4027.31907108
11951.889953423191,4027.99034687
12103.597083237195,4028.66173454
12052.790918336985,4029.33323412
12227.966843276437,4030.00484562
11707.463685837878,4030.67656907
10147.981296013759,4031.34840449
9603.973098893452,4032.02035188
10590.460450222963,4032.69241128
10682.490893544296,4033.36458269
10182.527059089682,4034.03686614
10565.501266213463,4034.70926165
10638.32702865879,4035.38176924
10987.886876519333,4036.05438891
11399.19405133893,4036.72712071
11887.018343451291,4037.39996463
12185.032899798767,4038.0729207
12305.345207959783,4038.74598894
12301.105746284475,4039.41916937
12350.994716090318,4040.092462
12160.280277997577,4040.76586686
11402.676791708167,4041.43938397
10949.023145336394,4042.11301333
11353.411804666079,4042.78675498
12022.354885592353,4043.46060892
11913.734349057717,4044.13457518
11235.65786755816,4044.80865379
10764.511271871785,4045.48284474
10029.740343181309,4046.15714807
8927.43303314524,4046.8315638
10071.292536933339,4047.50609193
11541.679313097215,4048.1807325
11851.67800788938,4048.85548552
11651.923737875044,4049.530351
11464.721576990936,4050.20532897
11738.460778742008,4050.88041945
12113.019499000553,4051.55562245
12138.821952651348,4052.230938
11894.906772813649,4052.90636611
11571.450308128402,4053.58190679
11522.53075589576,4054.25756008
11409.473013627761,4054.93332599
11115.412828467128,4055.60920453
11009.877603216031,4056.28519573
11534.974822400354,4056.9612996
11852.06658906616,4057.63751617
11167.968534292568,4058.31384545
10758.483098096827,4058.99028746
11009.753527799248,4059.66684222
11221.50736272984,4060.34350974
11785.085569679934,4061.02029006
12195.625484384742,4061.69718318
12095.268473881262,4062.37418913
11711.528804560376,4063.05130792
10870.762279538738,4063.72853957
9575.000211149276,4064.4058841
9628.343193602215,4065.08334154
10943.124801881962,4065.76091189
11411.167679591448,4066.43859518
11099.95337288883,4067.11639143
10459.870112190192,4067.79430065
10624.315214981045,4068.47232287
11279.793249818473,4069.1504581
11768.180782615067,4069.82870636
11864.52130452234,4070.50706767
11480.576919115405,4071.18554205
10615.160369843146,4071.86412952
9761.668553892945,4072.5428301
10119.32202185347,4073.22164381
11407.829997294572,4073.90057066
11807.08659277496,4074.57961067
11633.425335004118,4075.25876387
11262.471020422203,4075.93803027
11186.826019445765,4076.61740988
10579.396044712887,4077.29690274
9738.377120165283,4077.97650886
9377.073583676416,4078.65622825
9932.998592655716,4079.33606094
10685.357354472768,4080.01600694
10785.096165465922,4080.69606628
11248.999270039947,4081.37623897
11726.044884487937,4082.05652503
11738.913262804617,4082.73692449
11290.680457135804,4083.41743735
10868.982535710755,4084.09806364
10527.033152132924,4084.77880338
10373.325222630523,4085.45965658
10321.17347655399,4086.14062327
10702.608241932963,4086.82170346
11006.72227841906,4087.50289718
11284.06334034615,4088.18420443
11692.141892585949,4088.86562525
11642.555788977921,4089.54715965
11391.516890806344,4090.22880764
11241.464855128219,4090.91056926
11055.68125210631,4091.59244451
11009.816361473657,4092.27443341
10612.081667471472,4092.95653599
10086.029437360849,4093.63875226
10613.764888392212,4094.32108225
10926.72850120532,4095.00352596
10394.836124685447,4095.68608343
9837.270015385895,4096.36875466
9301.33585187523,4097.05153969
9041.355304637998,4097.73443852
