flux,lam
2890.588844650462,3179.10881824
2543.933525313019,3179.63871386
1980.8408131020253,3180.16869781
2171.2310041797496,3180.6987701
2452.527685491652,3181.22893074
2388.543417053139,3181.75917975
1887.8822877152345,3182.28951714
1740.4382613812738,3182.81994293
1875.5253346556592,3183.35045713
1912.1569947431567,3183.88105975
2273.542883267427,3184.41175082
2410.1376266663083,3184.94253034
2475.005363385436,3185.47339833
2785.974783784479,3186.00435481
3089.3160035631017,3186.53539979
2746.3328809031814,3187.06653328
2099.825903361501,3187.59775531
2124.3470939108993,3188.12906587
2380.8127339559633,3188.660465
2657.7067358746276,3189.1919527
3117.054709555386,3189.72352899
3781.5599653243567,3190.25519388
3851.665724693456,3190.78694739
3225.5540968803934,3191.31878953
2407.6469753039482,3191.85072033
2117.3294702971016,3192.38273978
2062.9479486056016,3192.91484791
2052.5373770317105,3193.44704473
2126.4397437702173,3193.97933026
2483.5537718569312,3194.51170452
2730.058830765429,3195.0441675
2898.4097619610156,3195.57671924
2939.71470172079,3196.10935975
2641.8930462447806,3196.64208903
2425.245775333029,3197.17490712
2367.096032960872,3197.70781401
2902.288595702308,3198.24080973
3533.128535583444,3198.77389428
3531.919795484123,3199.3070677
3464.5188485386566,3199.84032998
3115.856816196258,3200.37368114
2745.5556416952845,3200.90712121
2626.469530597833,3201.44065019
3050.2175990098226,3201.9742681
3387.6595820733396,3202.50797495
3284.9719905569705,3203.04177076
3119.1597112655045,3203.57565555
3256.920252629456,3204.10962932
3611.040868082569,3204.64369209
4141.774535635791,3205.17784389
3948.901508920674,3205.71208471
3395.2669825058674,3206.24641459
3585.448520404633,3206.78083352
3767.9416849584286,3207.31534154
3566.5860943935263,3207.84993864
3707.101466895093,3208.38462485
3670.951717833038,3208.91940019
3084.8047583392345,3209.45426466
2914.340543119555,3209.98921828
2987.841240057741,3210.52426107
2594.0815351639308,3211.05939304
2542.609042023898,3211.59461421
2767.7582736261775,3212.12992458
2173.282082322168,3212.66532419
2238.284258872884,3213.20081303
2408.089034981205,3213.73639113
2083.7102412411873,3214.2720585
2042.9645829660808,3214.80781515
2317.26394199659,3215.34366111
2863.5884861739382,3215.87959638
3101.7412874702477,3216.41562098
3163.8227425150753,3216.95173492
2715.5694917921555,3217.48793823
2307.1282097074086,3218.02423091
2873.880365079652,3218.56061298
3397.323515690758,3219.09708445
3753.2224858896693,3219.63364534
3353.80904953789,3220.17029567
3113.1475444805137,3220.70703545
3524.979321438878,3221.24386469
3531.5621692597983,3221.78078341
3019.2062178627552,3222.31779162
2745.8767266238847,3222.85488934
2971.42357979529,3223.39207659
2982.4326393187257,3223.92935337
3318.6427569907955,3224.46671971
3534.1397897716556,3225.00417562
3300.9201016226934,3225.54172111
2810.584279462302,3226.0793562
2481.128543641136,3226.6170809
2630.3412507840976,3227.15489523
2792.4670705336243,3227.6927992
2644.9186744176427,3228.23079283
2098.74719145627,3228.76887614
1966.1818949520568,3229.30704913
1979.087589541952,3229.84531183
1901.2429492293452,3230.38366424
2220.384777425241,3230.92210639
2701.9851274808425,3231.46063828
2697.321251382086,3231.99925994
2948.8172343663878,3232.53797137
3294.6907853085527,3233.0767726
3019.706065896707,3233.61566363
2787.159824753438,3234.15464449
2572.579759281936,3234.69371519
2033.6122010109063,3235.23287573
2283.468586694915,3235.77212615
2983.364779534387,3236.31146645
2740.4499187670344,3236.85089664
2128.1848547603195,3237.39041675
2521.1425696300953,3237.93002679
3058.048026113588,3238.46972677
3255.50932107574,3239.0095167
2812.898874355844,3239.54939661
2271.8051213028752,3240.08936651
2965.5928053011235,3240.6294264
3740.871957816852,3241.16957632
3624.1813191921497,3241.70981627
3390.703797872517,3242.25014626
2955.860954312222,3242.79056632
3100.366824513321,3243.33107646
3142.2940764631317,3243.87167669
2861.420946230172,3244.41236702
3039.973860396911,3244.95314748
3804.785616327393,3245.49401808
4134.111080401974,3246.03497882
3906.657034143137,3246.57602974
3790.3548068950095,3247.11717084
3349.629611046877,3247.65840213
2494.217192778322,3248.19972364
2545.856805063299,3248.74113538
2561.9503199433047,3249.28263736
2641.7881647961917,3249.8242296
3003.583977991492,3250.36591211
3343.6927432848506,3250.90768491
3192.718154478779,3251.44954801
3289.756458853011,3251.99150143
3474.8421072363217,3252.53354518
3377.9371939726893,3253.07567928
3126.7718852870153,3253.61790375
3028.9775819281112,3254.16021859
2823.0464484968575,3254.70262382
2844.9914155204583,3255.24511947
3801.0210756782913,3255.78770554
3978.334108943855,3256.33038204
3648.4391499563044,3256.873149
3971.836855306793,3257.41600643
3908.5718920927693,3257.95895434
3574.583639372184,3258.50199275
3455.46255996069,3259.04512168
3515.995607383382,3259.58834113
3973.2588160827204,3260.13165113
3937.8389164665277,3260.67505169
3799.734351921698,3261.21854282
3923.7915430330313,3261.76212454
3593.1916403422138,3262.30579687
3652.692370736317,3262.84955981
4186.35725191155,3263.39341339
3843.272992004166,3263.93735762
3113.7943204072344,3264.48139251
2676.0491535156193,3265.02551809
2454.768896308918,3265.56973436
2778.1285619723626,3266.11404134
3291.9758589604457,3266.65843904
3804.3418058859884,3267.20292749
3962.043160737258,3267.74750669
3938.8569772073192,3268.29217666
3711.3214949757203,3268.83693742
3604.684145999377,3269.38178898
3478.501490208567,3269.92673136
3392.1535124044435,3270.47176456
3639.8575044556824,3271.01688862
3512.28949563951,3271.56210353
2772.0596083678925,3272.10740932
2515.7619911398947,3272.65280601
2992.4049668358984,3273.1982936
3697.03424163769,3273.74387211
3719.5813912640997,3274.28954156
3242.517927540014,3274.83530196
3369.456961672779,3275.38115333
3893.083628769973,3275.92709568
3824.7734083916757,3276.47312904
3123.950090941043,3277.0192534
2717.2598955508242,3277.56546879
3025.540767306816,3278.11177523
3538.914486929635,3278.65817272
3457.986065810282,3279.20466129
3027.65457798521,3279.75124095
3052.4089187875184,3280.29791171
3108.6889867709706,3280.84467359
3412.6342583590535,3281.39152661
3496.4009833030264,3281.93847077
3278.56091416828,3282.4855061
3190.6699653545525,3283.03263261
2920.1727872530755,3283.57985032
3108.025791742765,3284.12715923
3638.3032241170927,3284.67455937
3733.318215079769,3285.22205076
3654.00564005647,3285.7696334
3682.4077527822074,3286.31730731
3644.3815183384727,3286.8650725
3228.1876238719005,3287.412929
3036.6363902864487,3287.96087682
3249.7189441166674,3288.50891597
3160.6325074192746,3289.05704646
3269.0978518332768,3289.60526832
4101.6385469294055,3290.15358156
4682.793491262551,3290.70198619
4276.909259744792,3291.25048222
3757.5831336997876,3291.79906969
3740.0345498860324,3292.34774859
3807.4808151893835,3292.89651894
4067.328889463323,3293.44538076
4267.145876862572,3293.99433407
4323.480019637809,3294.54337888
4595.467661597249,3295.0925152
4393.528599376463,3295.64174306
3907.7117305334114,3296.19106246
3678.456326355314,3296.74047342
3773.6391087570605,3297.28997595
3951.2326125302975,3297.83957008
4198.028313311775,3298.38925581
3848.0596916771456,3298.93903317
3656.6376742794414,3299.48890216
4035.3185175103054,3300.03886281
4329.525289649215,3300.58891512
4693.741068709106,3301.13905912
4603.735979159987,3301.68929481
4068.285883188303,3302.23962222
3286.6601813279344,3302.79004136
2877.1796405326922,3303.34055224
3089.226366451053,3303.89115488
3700.797420809925,3304.4418493
4306.255182615829,3304.9926355
4154.688065295432,3305.54351352
3671.6997973494003,3306.09448335
3123.6090367709035,3306.64554502
2606.3321093336926,3307.19669853
2934.150925567245,3307.74794392
3299.8612530540067,3308.29928119
3408.773165344629,3308.85071035
3463.9132535487197,3309.40223143
3753.704340685401,3309.95384443
3887.858666933374,3310.50554938
3342.7558551341444,3311.05734629
3072.23180473607,3311.60923517
3600.14128376409,3312.16121604
3727.1984019111233,3312.71328891
3262.1198500009878,3313.26545381
3275.017407270829,3313.81771074
3403.965723041424,3314.37005972
3057.558316643824,3314.92250076
2827.860702789288,3315.47503389
2819.405392616387,3316.02765911
2802.8945018846275,3316.58037645
3121.561378741039,3317.13318591
3336.2321487487798,3317.68608751
3538.349984834556,3318.23908128
3687.0582205269193,3318.79216721
3799.3857935688325,3319.34534534
3823.167081489617,3319.89861567
3869.8389161982304,3320.45197821
3742.310960042752,3321.005433
3660.5124277743744,3321.55898003
3828.801071507931,3322.11261933
3420.6720928862624,3322.66635091
2841.410093755409,3323.22017478
2435.5744907292633,3323.77409097
2541.5863018481127,3324.32809949
2767.6448137222797,3324.88220034
3161.1381541480923,3325.43639356
3580.7790852078256,3325.99067915
4002.3025287038886,3326.54505712
3970.5935289456097,3327.0995275
3250.068389706618,3327.6540903
3328.0685698888483,3328.20874554
3680.97101702027,3328.76349322
3774.963445463973,3329.31833338
3460.3956112646933,3329.87326601
2977.945309365551,3330.42829114
3254.300722746144,3330.98340878
3840.6329432879284,3331.53861894
4044.993551619553,3332.09392165
3706.5315473429314,3332.64931692
3559.8392800274682,3333.20480477
3652.667435915695,3333.7603852
3551.617698141629,3334.31605823
3617.3331301238263,3334.87182389
3643.425127081226,3335.42768218
3246.6047157826565,3335.98363312
2797.970675387885,3336.53967673
2645.6475316178803,3337.09581302
2652.0164530452203,3337.652042
3084.11100198584,3338.2083637
3377.930589026792,3338.76477813
3693.3017613633833,3339.3212853
3652.656566471389,3339.87788523
3224.914787099441,3340.43457793
2856.9924775923373,3340.99136343
3181.223270490845,3341.54824173
3732.234213798948,3342.10521285
3184.1283966994006,3342.6622768
2848.049766614451,3343.21943361
3435.8028538910044,3343.77668329
3653.88704971747,3344.33402584
3595.292539848184,3344.8914613
3620.784391733925,3345.44898967
3735.693324252434,3346.00661097
4075.78751778265,3346.56432521
4036.4356155177197,3347.12213242
3612.31609448672,3347.68003259
3396.756285419554,3348.23802577
3246.6516695896103,3348.79611194
3192.26840282793,3349.35429114
2271.6646540369215,3349.91256338
2161.482882127608,3350.47092867
2824.6906342556445,3351.02938703
3114.1453940846927,3351.58793847
3219.9408512065015,3352.14658301
3437.8592217167507,3352.70532067
4094.272190088909,3353.26415146
4072.6770061553757,3353.82307539
3506.100834159412,3354.38209249
3191.520029086804,3354.94120276
3397.064644279842,3355.50040623
3946.673522641627,3356.0597029
4241.120230167811,3356.6190928
3843.7245252107487,3357.17857594
3794.0402947937987,3357.73815233
3783.6755191960033,3358.29782199
3342.196426324887,3358.85758494
2719.7091287697267,3359.41744119
2385.6024954637833,3359.97739076
2134.20397178722,3360.53743366
1966.5214014419118,3361.09756991
1902.5399421733587,3361.65779952
1643.123183259558,3362.21812251
1910.18854283253,3362.7785389
2637.056145119651,3363.3390487
3070.471762399968,3363.89965192
3153.350934812839,3364.46034859
3307.895844159067,3365.02113871
3692.2054391102524,3365.58202231
3734.2571291854097,3366.14299939
3335.594111872414,3366.70406998
2996.770999840863,3367.26523409
2842.8096973991755,3367.82649173
2964.547671601832,3368.38784292
3023.4201512737086,3368.94928768
2768.424126583259,3369.51082602
2310.80687820891,3370.07245796
2439.166673003753,3370.63418351
2706.5928353413547,3371.1960027
2582.2623202600653,3371.75791552
2523.941182481559,3372.31992201
2211.400754015563,3372.88202217
1925.582457685795,3373.44421602
2315.286252127205,3374.00650358
2680.360231732743,3374.56888486
2441.5639345512595,3375.13135988
2728.573298460185,3375.69392865
3481.01931891026,3376.25659119
3906.944714292887,3376.81934752
3853.5549776400467,3377.38219765
3657.979563738994,3377.94514159
3685.013359445694,3378.50817937
3781.0358161332024,3379.07131099
3322.4489893044756,3379.63453647
2958.0470671877865,3380.19785584
2474.499748085758,3380.7612691
1895.5984792232164,3381.32477627
2290.815648819539,3381.88837736
3231.002381782011,3382.4520724
3350.696914957922,3383.01586139
3142.1463298240697,3383.57974436
3080.3065832571997,3384.14372131
2665.436645405586,3384.70779227
3040.466992808137,3385.27195725
3336.6389857006066,3385.83621626
3233.0229285703126,3386.40056932
3377.3126809855967,3386.96501646
3535.9644681460118,3387.52955767
3263.265465668568,3388.09419298
2551.342700937066,3388.6589224
2477.5304358080843,3389.22374596
3030.1369231210315,3389.78866366
3650.0016772629856,3390.35367552
3880.1276494980175,3390.91878156
3517.8680685727404,3391.48398178
2896.146461838786,3392.04927622
2792.924894511947,3392.61466488
2665.1367016621944,3393.18014778
2433.0826771293955,3393.74572494
2574.6293088071297,3394.31139636
2644.0846421188926,3394.87716207
2637.8534418251993,3395.44302209
3013.6595031424426,3396.00897642
3194.424637106531,3396.57502509
3389.0509034164447,3397.1411681
3736.5124254712982,3397.70740548
3856.120369444232,3398.27373724
3885.017449462637,3398.8401634
3867.187051850229,3399.40668397
3559.9234630321243,3399.97329896
3692.1010466058974,3400.54000841
4495.819232662896,3401.10681231
4812.463835758756,3401.67371068
4124.264893331671,3402.24070355
3296.2945054235083,3402.80779092
3022.1967211288693,3403.37497282
3092.305373364686,3403.94224925
3146.357431275861,3404.50962024
3148.967150563933,3405.0770858
2762.3842529557824,3405.64464594
2841.2367522441127,3406.21230068
3224.706409263876,3406.78005004
3041.0102476565767,3407.34789404
2759.5558885585724,3407.91583268
2936.610675145729,3408.48386599
3505.673284316341,3409.05199397
3291.5132007854077,3409.62021666
2768.8686789974195,3410.18853405
2735.8763609437547,3410.75694617
3222.4859348326786,3411.32545304
3543.958822652822,3411.89405466
3697.431609818184,3412.46275106
3401.755365793403,3413.03154225
2751.228270629359,3413.60042825
2443.655466119619,3414.16940907
2515.362035295112,3414.73848472
2506.6189378943695,3415.30765523
2489.028574220333,3415.87692061
2954.692762225266,3416.44628088
3204.2705472644843,3417.01573605
3066.0029023681004,3417.58528613
2822.0218896511155,3418.15493115
2976.6869350646098,3418.72467111
3302.7496214250727,3419.29450604
3614.376814487585,3419.86443595
3904.692720997237,3420.43446086
3904.4927324819932,3421.00458078
3602.173444690494,3421.57479573
3326.5572043926213,3422.14510572
3578.3984945530347,3422.71551077
3280.901483657603,3423.28601089
2953.62296674303,3423.85660611
2914.5272890213164,3424.42729643
2687.267512009465,3424.99808188
2931.60623792735,3425.56896246
3399.4608827711663,3426.13993821
3704.065029154757,3426.71100912
3160.349625383003,3427.28217521
2844.539534336265,3427.85343651
3434.3754675131922,3428.42479303
3626.7890449386737,3428.99624478
3777.929275741808,3429.56779178
4464.235217767225,3430.13943405
4651.603570045807,3430.7111716
4311.642011298961,3431.28300445
4011.9016820717075,3431.85493261
3534.6621166557056,3432.4269561
3283.981215374648,3432.99907493
3221.6720197334785,3433.57128913
2682.310359299351,3434.1435987
2721.601725393863,3434.71600367
3681.6685704576626,3435.28850404
4343.90324067262,3435.86109984
4104.4440691063255,3436.43379108
3798.306943039926,3437.00657777
3803.6962444465207,3437.57945994
3453.82958155612,3438.1524376
3354.333930728821,3438.72551076
3247.777145028361,3439.29867944
3230.2119851698394,3439.87194366
3213.981877955263,3440.44530343
2771.7709924358537,3441.01875877
2079.693355600761,3441.59230969
2154.6187813469555,3442.16595621
2389.563674712968,3442.73969834
2376.4970305883926,3443.31353611
2556.524228703427,3443.88746953
2388.624807609799,3444.46149861
2424.993122445785,3445.03562337
3076.630588576934,3445.60984382
3301.0589485385403,3446.18415999
2987.940598770102,3446.75857188
2890.8338962481876,3447.33307952
3342.340608013132,3447.90768291
4062.372709135733,3448.48238208
4672.243216629629,3449.05717704
