flux,lam
594284.638453093,3746.2958495
577898.388427334,3746.92028417
560891.9955886425,3747.54482293
537414.5738922858,3748.16946579
505980.03184953495,3748.79421276
472547.31234172615,3749.41906386
434570.7327979696,3750.04401912
394432.3501970277,3750.66907854
379485.2465344141,3751.29424215
406032.21299193415,3751.91950996
447645.97484856984,3752.54488199
485172.6989760238,3753.17035826
517011.25729147816,3753.79593879
545126.4666514897,3754.42162358
570006.4035624046,3755.04741267
590126.9242361397,3755.67330606
605551.9160620867,3756.29930377
616307.1052644745,3756.92540583
627148.7347957543,3757.55161225
636350.8239134576,3758.17792304
642216.3760194365,3758.80433823
648031.0090312993,3759.43085783
650435.0735053333,3760.05748185
652438.8905642673,3760.68421033
657637.1868677724,3761.31104326
657974.1609375399,3761.93798068
653825.097694501,3762.5650226
649262.5194203034,3763.19216903
645263.3276242224,3763.81941999
640825.1840228442,3764.44677551
632057.9342975748,3765.07423559
622875.9144856511,3765.70180026
608787.9515607122,3766.32946953
590125.3027588304,3766.95724342
569548.7019344734,3767.58512195
545965.7765591621,3768.21310513
519431.7004763081,3768.84119299
488598.1937976417,3769.46938554
453626.7756658091,3770.09768279
413249.4100064916,3770.72608477
375282.82770058466,3771.35459149
373140.9903409033,3771.98320297
409591.185694541,3772.61191923
452223.4703171437,3773.24074029
489050.8715124405,3773.86966615
520975.2458649155,3774.49869685
547136.5109915499,3775.12783239
568037.3572550009,3775.7570728
588515.6667605008,3776.38641809
606107.454579701,3777.01586827
619936.9892647429,3777.64542338
630340.9277492196,3778.27508342
642544.5671008043,3778.90484841
651453.5577050882,3779.53471838
659785.3808747473,3780.16469333
669149.582496002,3780.79477328
673128.9149770335,3781.42495826
675862.2798090081,3782.05524827
679548.4451960432,3782.68564335
680934.4856321098,3783.31614349
679188.5994119535,3783.94674873
677888.247703879,3784.57745908
679923.6868265921,3785.20827456
679325.498235804,3785.83919518
677114.7318586198,3786.47022096
673877.7269878126,3787.10135193
670666.2736013862,3787.73258809
666742.2801435486,3788.36392946
664199.5206476384,3788.99537607
662001.7090899887,3789.62692793
656610.5246534424,3790.25858505
649122.18634186,3790.89034746
638124.5428139308,3791.52221517
618529.913232135,3792.1541882
605277.8279407547,3792.78626657
601670.2495413458,3793.4184503
587591.255919236,3794.0507394
565393.7450519154,3794.68313388
539626.3955435507,3795.31563378
511821.1967670748,3795.9482391
481086.05747022165,3796.58094987
444352.1641895312,3797.21376609
407980.9886247932,3797.84668779
368031.5490014285,3798.47971499
353100.78428630467,3799.1128477
384183.94557639974,3799.74608595
427608.01756181446,3800.37942974
466026.7488419171,3801.0128791
499730.80925976974,3801.64643404
527748.1688493869,3802.28009458
551675.5275699791,3802.91386074
572298.666517834,3803.54773254
588838.6629086704,3804.18170999
605369.853901876,3804.81579312
618626.8818890185,3805.44998193
625039.6196288696,3806.08427645
621862.015700813,3806.71867669
603450.1416281954,3807.35318268
611794.5742949474,3807.98779443
647221.5282234502,3808.62251195
662726.1883297553,3809.25733527
667034.5725099611,3809.8922644
671728.7993358757,3810.52729936
677352.0214478814,3811.16244017
680375.1006195421,3811.79768685
682288.9785500655,3812.43303941
684547.3331746229,3813.06849787
684506.2467608893,3813.70406225
682528.27528276,3814.33973256
681534.2922087965,3814.97550883
679670.2274842749,3815.61139107
678777.4045584048,3816.2473793
678773.8691175925,3816.88347354
678958.0509635338,3817.5196738
676141.1980959403,3818.1559801
665766.6342671067,3818.79239246
638342.1817040872,3819.4289109
574748.4840770613,3820.06553544
522647.8206525988,3820.70226609
566421.5683739432,3821.33910287
627827.3272573652,3821.9760458
652556.5770558955,3822.61309489
662467.1150977018,3823.25025017
666111.7998338634,3823.88751164
664263.697936177,3824.52487934
659281.109666246,3825.16235328
653833.3349557986,3825.79993347
649325.962225028,3826.43761993
643999.0745534159,3827.07541268
638286.5950159088,3827.71331174
630436.6641316592,3828.35131712
621357.3070376281,3828.98942885
611359.1229141455,3829.62764694
596831.0400502727,3830.2659714
581139.5459332296,3830.90440227
566488.9465500972,3831.54293954
546007.131152206,3832.18158325
520500.9937341718,3832.82033341
495866.0039799298,3833.45919004
466532.8759794607,3834.09815315
431388.71589658223,3834.73722276
392957.4199712892,3835.37639889
352279.0121300238,3836.01568157
341839.73680464673,3836.65507079
376460.508332651,3837.2945666
419614.31896477676,3837.93416899
452786.85089456476,3838.57387799
478495.73844547133,3839.21369362
508039.83847631345,3839.85361589
535511.9395221112,3840.49364483
554724.974612228,3841.13378045
570961.7269364822,3841.77402276
587085.3185278657,3842.4143718
599724.6189276772,3843.05482756
608879.0817213166,3843.69539008
619068.2341615036,3844.33605936
630119.383884569,3844.97683544
637824.4679263958,3845.61771831
641958.7289007573,3846.25870802
647234.3884803943,3846.89980456
651853.9520558267,3847.54100796
652461.1024770755,3848.18231823
651371.1455237025,3848.8237354
656810.8290822267,3849.46525948
662297.3588382626,3850.10689049
661519.1505391577,3850.74862845
658142.3139213801,3851.39047338
656346.8213418901,3852.03242528
664171.3297196781,3852.67448419
671369.4559991459,3853.31665012
670805.501219265,3853.95892308
665650.93139008,3854.6013031
669530.4052082076,3855.24379019
671833.6630619061,3855.88638437
655340.0530963521,3856.52908565
638949.1622998356,3857.17189407
656957.2989624527,3857.81480962
672394.9983805583,3858.45783234
676327.4678362175,3859.10096224
676453.5183091542,3859.74419934
674896.4407177975,3860.38754365
673007.2605562728,3861.03099519
673678.3864276434,3861.67455398
674271.1246080267,3862.31822005
666874.8967896054,3862.9619934
653163.9192508446,3863.60587405
656598.0479082182,3864.24986203
658947.853961683,3864.89395734
655514.4126614637,3865.53816002
663399.2802759394,3866.18247007
670631.3008085781,3866.82688752
665981.8749933315,3867.47141237
636313.3158560324,3868.11604466
621593.7663059,3868.76078439
651296.2871242798,3869.40563159
667253.7366964357,3870.05058628
668758.9993301645,3870.69564846
665204.0078963034,3871.34081817
647973.7140329895,3871.98609541
614976.7586619698,3872.6314802
616550.4023071296,3873.27697257
643712.8103519196,3873.92257253
653887.5751216422,3874.5682801
654000.0856658559,3875.2140953
652135.4451299482,3875.86001814
636467.4839565031,3876.50604864
607386.368966088,3877.15218683
608821.4016037495,3877.79843271
625838.3323706808,3878.44478631
622022.0611980222,3879.09124765
619507.1377400884,3879.73781673
621093.0212339902,3880.38449359
617525.001974307,3881.03127824
610160.0819272738,3881.67817069
599287.1060602872,3882.32517097
581175.2998848812,3882.97227909
567563.8938925335,3883.61949507
562299.7135025602,3884.26681893
553208.2461738656,3884.91425068
537071.4963735435,3885.56179035
515869.13924502546,3886.20943795
491331.7669916809,3886.8571935
463912.78689062595,3887.50505702
433555.0730152733,3888.15302853
396403.148865302,3888.80110804
348896.20103525533,3889.44929557
321505.30318416253,3890.09759114
346270.8333872565,3890.74599477
391074.77319457446,3891.39450648
429576.0805782925,3892.04312628
461816.20567077317,3892.69185419
489137.50198091276,3893.34069024
511639.92861477216,3893.98963443
530724.831083753,3894.63868679
547765.6166648472,3895.28784733
561767.4732947199,3895.93711608
573009.7206862763,3896.58649304
584772.9263604566,3897.23597825
595394.5070993542,3897.88557171
601868.69752107,3898.53527344
607417.1532399914,3899.18508347
611456.1579204013,3899.83500181
611831.5397801964,3900.48502848
610667.5575727576,3901.13516349
611014.9338934796,3901.78540687
625873.6904597264,3902.43575863
635661.2035545242,3903.0862188
636493.2013365057,3903.73678738
636966.0777720182,3904.3874644
639447.9206784246,3905.03824987
641834.9385928953,3905.68914382
640708.1244001552,3906.34014626
639584.3434077204,3906.99125721
639849.9932024084,3907.64247669
639786.3318699481,3908.29380471
643943.8312484139,3908.94524129
648586.6128179454,3909.59678646
649413.1474181196,3910.24844023
650529.6853602395,3910.90020261
651604.6549407255,3911.55207363
645595.0139367732,3912.20405331
632042.8165051615,3912.85614166
635255.3663761532,3913.5083387
646323.4116720216,3914.16064444
649012.9719941616,3914.81305892
651174.6131469023,3915.46558214
652417.5199540011,3916.11821412
651603.6271214688,3916.77095488
650689.2370852154,3917.42380444
650775.8618688256,3918.07676282
649910.1881240658,3918.72983004
632109.7986294179,3919.3830061
604332.9221548454,3920.03629104
613778.0864311206,3920.68968487
612332.8314269095,3921.34318761
607729.5835540026,3921.99679928
635469.0214543522,3922.65051988
647426.5445716921,3923.30434946
644122.4472780894,3923.95828801
638612.8256421674,3924.61233556
629903.8788434531,3925.26649212
630095.9208598512,3925.92075773
629778.006938032,3926.57513238
599314.119695383,3927.22961611
591717.6018360471,3927.88420893
623106.479669793,3928.53891085
630994.4863599896,3929.1937219
630323.7693201887,3929.8486421
638394.9183639674,3930.50367146
640835.5823761005,3931.15881
640262.8324813423,3931.81405773
638262.7861832245,3932.46941469
634100.426846704,3933.12488088
621251.3933641063,3933.78045632
592798.7050499243,3934.43614104
595729.5629206715,3935.09193504
623333.5907745524,3935.74783835
627998.8942568525,3936.40385099
623772.4060419223,3937.05997298
631244.5341067549,3937.71620432
636971.7710141685,3938.37254505
636240.190038653,3939.02899518
633776.828678448,3939.68555472
633837.7032584075,3940.3422237
636085.1943931329,3940.99900214
636011.7602201294,3941.65589004
635655.4819982739,3942.31288744
635735.9487750721,3942.96999434
635005.2331554544,3943.62721078
633421.2326593819,3944.28453675
628206.298080513,3944.9419723
620216.3827525534,3945.59951742
616744.087359043,3946.25717214
626131.1198369676,3946.91493648
629412.4099780142,3947.57281046
625956.7690009095,3948.23079409
625000.4172179134,3948.8888874
625304.2484681575,3949.54709039
624479.6341203436,3950.2054031
624171.7309515806,3950.86382553
625662.3506997593,3951.52235771
625320.2426430812,3952.18099966
621565.9748073149,3952.83975139
617830.2045574185,3953.49861292
615631.2509994531,3954.15758426
606288.4689701208,3954.81666545
595605.9368770598,3955.47585649
601682.0927872487,3956.13515741
602647.3627387627,3956.79456822
601217.936943052,3957.45408894
602418.0923647629,3958.11371959
601236.8494890579,3958.77346018
597708.1486145977,3959.43331075
594294.2792905199,3960.09327129
589640.2803856239,3960.75334184
582786.7139260982,3961.41352241
573352.7925232246,3962.07381302
564067.187351269,3962.73421369
557259.6899668438,3963.39472443
547982.2193939154,3964.05534527
531466.6893381391,3964.71607622
495546.4364518521,3965.3769173
472539.7631867239,3966.03786853
481781.94713132986,3966.69892993
475527.7907805058,3967.36010152
454578.4999322204,3968.0213833
427262.986102425,3968.68277532
393502.60602230683,3969.34427757
357698.56397739926,3970.00589008
319186.124415554,3970.66761287
305272.9545478318,3971.32944596
338045.88473904104,3971.99138936
379882.4414938244,3972.65344309
411891.61788040906,3973.31560718
434167.6428369776,3973.97788164
456117.9517190757,3974.64026648
482070.8959115766,3975.30276173
502469.99101731816,3975.96536741
518277.1467952379,3976.62808353
530052.6437352783,3977.29091011
539015.1474829154,3977.95384717
548343.8438147894,3978.61689473
555834.4780350215,3979.28005281
562409.4569824276,3979.94332142
567808.937689276,3980.60670059
574103.7934538628,3981.27019033
581012.1150173857,3981.93379066
583555.9155719101,3982.5975016
580254.9342799786,3983.26132316
578508.5671323292,3983.92525538
584668.3204293294,3984.58929825
591942.7137998617,3985.25345182
598264.3666068346,3985.91771608
598347.0585922643,3986.58209106
598418.4071767636,3987.24657678
603290.6263230032,3987.91117326
607851.0033052084,3988.57588051
610191.3413441319,3989.24069856
609783.6383317179,3989.90562742
607984.100265386,3990.57066711
607005.1410437514,3991.23581765
607662.4790870174,3991.90107905
609540.2809449913,3992.56645134
611934.1480098192,3993.23193454
614046.2183345822,3993.89752866
614363.7841311406,3994.56323372
607805.9890072541,3995.22904975
591586.1959949823,3995.89497675
594771.5626775845,3996.56101474
609510.549771294,3997.22716376
612638.4494042449,3997.89342381
609955.6471646186,3998.55979491
606639.6662969522,3999.22627708
607405.1333763133,3999.89287034
612635.6545404405,4000.55957471
615893.359645006,4001.2263902
618669.8324245096,4001.89331684
618716.3165308308,4002.56035465
616147.9162004997,4003.22750363
613588.9449384548,4003.89476382
612484.9293668194,4004.56213523
611602.5500232576,4005.22961787
604969.4015229736,4005.89721177
603070.8330435848,4006.56491695
609669.7357647012,4007.23273342
613621.7804107716,4007.9006612
614209.7589790465,4008.56870031
604662.9313984001,4009.23685077
570014.9343796754,4009.9051126
557407.1945141553,4010.57348582
592625.6106736636,4011.24197044
612071.1790422956,4011.91056648
612718.7923614739,4012.57927396
610881.1976455022,4013.24809291
614484.5817582711,4013.91702334
614999.8855438314,4014.58606526
611469.7510165246,4015.2552187
613380.4621480997,4015.92448367
616429.9125322802,4016.5938602
617338.7121953309,4017.2633483
613543.0959812802,4017.93294799
610460.1977357945,4018.60265929
611152.6463016042,4019.27248221
613157.9946645057,4019.94241679
612902.2189699737,4020.61246302
610135.6080825548,4021.28262095
608161.5101693874,4021.95289057
603536.7281099558,4022.62327192
596806.0473231525,4023.293765
592735.1520300662,4023.96436984
579153.6767464494,4024.63508646
559915.2372463114,4025.30591488
536167.152568803,4025.97685511
490306.5474860584,4026.64790717
453131.82885451725,4027.31907108
493020.30339075933,4027.99034687
551351.9239695576,4028.66173454
577482.5645971909,4029.33323412
588719.4024887815,4030.00484562
592553.859605201,4030.67656907
589227.0935105467,4031.34840449
589003.0890146646,4032.02035188
592096.696790231,4032.69241128
590480.8176979662,4033.36458269
587516.5930774974,4034.03686614
590539.5882786592,4034.70926165
590525.7167660751,4035.38176924
585314.8270558912,4036.05438891
588650.8141247028,4036.72712071
599677.1777757567,4037.39996463
605284.303370795,4038.0729207
605299.6161964043,4038.74598894
602970.6909112843,4039.41916937
600417.077836681,4040.092462
599166.039391726,4040.76586686
596543.7088518362,4041.43938397
587040.5178156869,4042.11301333
585807.6852103169,4042.78675498
595081.1618778269,4043.46060892
592806.0545349906,4044.13457518
586364.10982575,4044.80865379
586604.5746317748,4045.48284474
585629.9410273455,4046.15714807
584155.116097725,4046.8315638
587474.820267522,4047.50609193
591529.1785698925,4048.1807325
591476.7889482097,4048.85548552
591091.2779370798,4049.530351
593980.0287687014,4050.20532897
597133.5166130529,4050.88041945
597118.2880490046,4051.55562245
594943.2181020906,4052.230938
594007.3511505177,4052.90636611
593532.5168509416,4053.58190679
591901.7502153278,4054.25756008
587301.1007298006,4054.93332599
