flux,lam
579074.1511786379,3182.81994293
580023.362573637,3183.35045713
578257.8797995857,3183.88105975
579244.841904207,3184.41175082
580630.7149510353,3184.94253034
577277.5014554453,3185.47339833
571477.9178936625,3186.00435481
572533.9999729125,3186.53539979
572473.3425479721,3187.06653328
563315.1336246639,3187.59775531
535939.4623296021,3188.12906587
511438.1263351778,3188.660465
543123.9944488205,3189.1919527
572295.1676616424,3189.72352899
578412.9110658813,3190.25519388
578744.4901902284,3190.78694739
576275.7071179658,3191.31878953
574024.8753929863,3191.85072033
575389.1243699539,3192.38273978
574840.9118274585,3192.91484791
571162.2310057478,3193.44704473
567551.031417269,3193.97933026
565803.0202390495,3194.51170452
568118.1760776417,3195.0441675
573545.8055658964,3195.57671924
574632.0738611263,3196.10935975
570742.2830154372,3196.64208903
564195.3767629856,3197.17490712
561822.5037970227,3197.70781401
568031.2148000891,3198.24080973
574158.8535291082,3198.77389428
574472.8071648371,3199.3070677
573139.1632185103,3199.84032998
572400.0376397241,3200.37368114
572642.0468819359,3200.90712121
572982.0023881141,3201.44065019
573205.815897353,3201.9742681
572887.9463226231,3202.50797495
571996.4298060577,3203.04177076
571265.4465228808,3203.57565555
570401.5338443039,3204.10962932
567908.2214321562,3204.64369209
568484.0091291731,3205.17784389
569365.8753133797,3205.71208471
570415.0978337466,3206.24641459
571420.1726467055,3206.78083352
571151.6259132645,3207.31534154
570608.5341281628,3207.84993864
571162.2192582185,3208.38462485
570703.6468621328,3208.91940019
567990.8099091504,3209.45426466
564753.0860287532,3209.98921828
560043.9736301007,3210.52426107
551619.2464494788,3211.05939304
552225.349742989,3211.59461421
556415.8309178927,3212.12992458
556111.9138521906,3212.66532419
560682.2574958265,3213.20081303
559672.4178070358,3213.73639113
554953.1895896354,3214.2720585
560285.8134246093,3214.80781515
564090.1309657648,3215.34366111
564418.9717830577,3215.87959638
562831.2622972849,3216.41562098
563023.3733526174,3216.95173492
562927.3693152117,3217.48793823
560946.5818317913,3218.02423091
561466.0438105407,3218.56061298
562415.8717275715,3219.09708445
563512.362422804,3219.63364534
563270.5459779868,3220.17029567
563462.3992245313,3220.70703545
564404.106664606,3221.24386469
564364.1558464123,3221.78078341
563554.0032100854,3222.31779162
562620.5482287313,3222.85488934
561687.5693067001,3223.39207659
561005.1751590053,3223.92935337
562019.249108576,3224.46671971
561804.7467797637,3225.00417562
561301.5212330862,3225.54172111
560981.3390982262,3226.0793562
560266.6069340479,3226.6170809
559928.0068215032,3227.15489523
558651.6146224833,3227.6927992
551305.3912444119,3228.23079283
545587.5672331665,3228.76887614
552437.0663408156,3229.30704913
555423.3511667899,3229.84531183
555060.1740579788,3230.38366424
554773.4631994588,3230.92210639
551916.1927803069,3231.46063828
547340.1356191202,3231.99925994
548080.0075373796,3232.53797137
552608.7269974949,3233.0767726
552559.1749299136,3233.61566363
550580.5498393642,3234.15464449
545398.2269957816,3234.69371519
544877.3422497433,3235.23287573
551207.4478636059,3235.77212615
555395.6089830806,3236.31146645
554015.5969122775,3236.85089664
550648.7503099823,3237.39041675
550131.7252309375,3237.93002679
549805.3022280558,3238.46972677
550585.0062633628,3239.0095167
550297.5040395284,3239.54939661
549458.4281194393,3240.08936651
551992.1892736237,3240.6294264
554244.4370796891,3241.16957632
553117.8448369544,3241.70981627
546997.3840545597,3242.25014626
543996.2470853692,3242.79056632
549675.9283390666,3243.33107646
551932.5953572749,3243.87167669
549282.8098642082,3244.41236702
549217.9402523325,3244.95314748
552251.219025138,3245.49401808
553260.0690864197,3246.03497882
552777.1597120306,3246.57602974
551843.2511871218,3247.11717084
547892.8255125078,3247.65840213
543549.6401505172,3248.19972364
545660.2740908253,3248.74113538
546575.2822435562,3249.28263736
547027.7412056469,3249.8242296
547690.5181894503,3250.36591211
548280.0757066958,3250.90768491
548784.4193086545,3251.44954801
548622.9324386456,3251.99150143
547815.2028606429,3252.53354518
547072.1611212102,3253.07567928
546060.0626175563,3253.61790375
545723.120015104,3254.16021859
545910.2230477547,3254.70262382
545552.1762707729,3255.24511947
546623.0164929999,3255.78770554
545655.2743696085,3256.33038204
543904.5851219414,3256.873149
545955.6276583371,3257.41600643
546258.4831966494,3257.95895434
541721.7754294389,3258.50199275
532466.754974355,3259.04512168
528345.8157600373,3259.58834113
535102.8270767994,3260.13165113
543145.1493201283,3260.67505169
545156.0998110011,3261.21854282
544764.7731091926,3261.76212454
542680.0792221355,3262.30579687
542668.7782689964,3262.84955981
544124.2989392079,3263.39341339
543954.8959307125,3263.93735762
542845.7748314271,3264.48139251
541805.6993678188,3265.02551809
541279.2034960703,3265.56973436
541759.0758672981,3266.11404134
541793.0023155009,3266.65843904
537674.4223715959,3267.20292749
530065.4437400539,3267.74750669
533993.590477884,3268.29217666
539772.7828447283,3268.83693742
540444.156655101,3269.38178898
540271.3508051336,3269.92673136
539443.0623023418,3270.47176456
538696.4686684188,3271.01688862
537957.5045898069,3271.56210353
536769.1504731773,3272.10740932
536587.7408352891,3272.65280601
537413.0516170675,3273.1982936
537641.0981234959,3273.74387211
535106.5442328594,3274.28954156
535200.8041947355,3274.83530196
537377.7347628111,3275.38115333
537460.9351484429,3275.92709568
532598.25168718,3276.47312904
525139.4858243351,3277.0192534
527493.4669679324,3277.56546879
530301.1154096415,3278.11177523
532192.9132533476,3278.65817272
534250.0498501487,3279.20466129
534142.9698529597,3279.75124095
533997.243360332,3280.29791171
533232.7573951439,3280.84467359
531942.8079706928,3281.39152661
531406.4584569355,3281.93847077
531850.5196070132,3282.4855061
532946.1843876783,3283.03263261
533031.5996481952,3283.57985032
533532.7879953069,3284.12715923
534413.3157553558,3284.67455937
534310.0398844176,3285.22205076
533371.6851831053,3285.7696334
532362.8959911173,3286.31730731
531757.2654448776,3286.8650725
531579.9383054327,3287.412929
529810.6549576585,3287.96087682
527720.7467184797,3288.50891597
526505.9880476461,3289.05704646
522154.90274224046,3289.60526832
523796.54113042663,3290.15358156
529186.1585020247,3290.70198619
530903.2175046563,3291.25048222
530702.7220370763,3291.79906969
529518.359659558,3292.34774859
527730.1492042225,3292.89651894
529127.4687517448,3293.44538076
530621.4269193201,3293.99433407
530483.7233016888,3294.54337888
530022.3986099963,3295.0925152
528479.9925711906,3295.64174306
526214.8622322134,3296.19106246
524224.41109870095,3296.74047342
519097.53335825255,3297.28997595
516158.2958099194,3297.83957008
522954.03898878023,3298.38925581
526106.1660516383,3298.93903317
527240.4303641339,3299.48890216
528156.9465279863,3300.03886281
528278.5378554007,3300.58891512
528329.5883627443,3301.13905912
527633.2769890693,3301.68929481
526125.6490383513,3302.23962222
524494.2983113783,3302.79004136
523619.0494299342,3303.34055224
523247.3249620819,3303.89115488
522889.2104239278,3304.4418493
521540.7581027501,3304.9926355
519046.52268571086,3305.54351352
516205.9950935331,3306.09448335
518583.2441003846,3306.64554502
520144.794922568,3307.19669853
519667.37134924904,3307.74794392
519836.9427457135,3308.29928119
521099.2771842114,3308.85071035
522014.7061024529,3309.40223143
522333.4982992852,3309.95384443
522486.2438207352,3310.50554938
521681.9214061065,3311.05734629
520983.3323338909,3311.60923517
521120.8825500771,3312.16121604
520496.51267638715,3312.71328891
519726.12582589826,3313.26545381
520241.3996764007,3313.81771074
520364.0117209643,3314.37005972
519169.93170671235,3314.92250076
518035.93110703275,3315.47503389
517939.05470712925,3316.02765911
518168.7143245218,3316.58037645
518958.0443984324,3317.13318591
519330.5776562077,3317.68608751
519038.27402710123,3318.23908128
517925.5918644378,3318.79216721
517882.24191407167,3319.34534534
518392.1498146271,3319.89861567
518443.53865128785,3320.45197821
518134.4913116226,3321.005433
517644.5221425945,3321.55898003
516933.0160614966,3322.11261933
515703.3484913598,3322.66635091
514188.2153886544,3323.22017478
510929.611943292,3323.77409097
509567.9561952539,3324.32809949
507870.4783693434,3324.88220034
505826.43602117995,3325.43639356
507822.5008503223,3325.99067915
513777.3386933767,3326.54505712
515478.33492902527,3327.0995275
513779.97230377165,3327.6540903
513720.06630880485,3328.20874554
513991.18980563537,3328.76349322
511563.1800291942,3329.31833338
508839.54940153746,3329.87326601
507758.59835904825,3330.42829114
508678.12889549584,3330.98340878
510991.91034414154,3331.53861894
510946.2095025497,3332.09392165
510303.053610644,3332.64931692
510764.64206399827,3333.20480477
511166.3964816497,3333.7603852
511145.2357555613,3334.31605823
511378.25728568697,3334.87182389
509972.2216619146,3335.42768218
507364.6799452538,3335.98363312
507277.29110094154,3336.53967673
507853.069468638,3337.09581302
508291.4671005294,3337.652042
509214.1308596314,3338.2083637
509103.49851716426,3338.76477813
507602.1664435909,3339.3212853
504329.9868236148,3339.87788523
501580.8281185574,3340.43457793
502907.46393132035,3340.99136343
506223.53777865955,3341.54824173
507537.02672993595,3342.10521285
505002.7725304192,3342.6622768
504091.28310106916,3343.21943361
506055.7511175285,3343.77668329
507022.11011162365,3344.33402584
506693.0072084754,3344.8914613
506663.5469354193,3345.44898967
507084.78272827476,3346.00661097
507441.4685498711,3346.56432521
506631.1358820307,3347.12213242
504928.23498905025,3347.68003259
502983.99499197985,3348.23802577
501614.9253313579,3348.79611194
501763.2069511847,3349.35429114
498045.79044050566,3349.91256338
497866.78981892107,3350.47092867
501836.3722336717,3351.02938703
503240.9869526213,3351.58793847
503602.0129126014,3352.14658301
503866.56424426066,3352.70532067
504392.3951200473,3353.26415146
503764.4510914605,3353.82307539
501751.36666160065,3354.38209249
494832.1979789633,3354.94120276
486917.10814923403,3355.50040623
494109.51548959594,3356.0597029
501554.94393567194,3356.6190928
501641.1898344054,3357.17857594
501231.63526304223,3357.73815233
500561.9959350139,3358.29782199
499210.2161921165,3358.85758494
497457.4267115143,3359.41744119
498014.2919359558,3359.97739076
498008.1456609811,3360.53743366
495238.24493337446,3361.09756991
491074.3552983635,3361.65779952
488620.12010179,3362.21812251
492364.85823722114,3362.7785389
496968.00614845066,3363.3390487
498502.80764483113,3363.89965192
498480.6319050672,3364.46034859
498551.1864766305,3365.02113871
498550.017766179,3365.58202231
497981.24810584553,3366.14299939
497342.829844443,3366.70406998
496137.26622573606,3367.26523409
493352.9903363294,3367.82649173
491688.98546523636,3368.38784292
491515.49112967966,3368.94928768
492359.209582133,3369.51082602
491319.6296056629,3370.07245796
490781.2077783258,3370.63418351
491473.37723035406,3371.1960027
492656.07654310646,3371.75791552
493361.36950319214,3372.31992201
491421.63188464387,3372.88202217
489495.2556477182,3373.44421602
490414.88211698766,3374.00650358
491872.6022050262,3374.56888486
491356.9600694632,3375.13135988
491855.77546092775,3375.69392865
492944.80723613896,3376.25659119
493850.86945746565,3376.81934752
493410.1472304707,3377.38219765
491599.4153760312,3377.94514159
491586.15433495055,3378.50817937
492207.1508271454,3379.07131099
491556.30821828987,3379.63453647
490187.78772438486,3380.19785584
488239.46367350547,3380.7612691
487502.4869253279,3381.32477627
488759.536166184,3381.88837736
490208.92289901385,3382.4520724
489654.9945779537,3383.01586139
488780.82697888574,3383.57974436
488454.6832825604,3384.14372131
487181.49015688925,3384.70779227
488788.0176099869,3385.27195725
489866.3029189494,3385.83621626
488775.3285016276,3386.40056932
488156.589208073,3386.96501646
487253.94660380826,3387.52955767
484681.18008050945,3388.09419298
484084.0571133798,3388.6589224
485502.8041725358,3389.22374596
487275.41110422503,3389.78866366
487600.22024497035,3390.35367552
485460.4632894618,3390.91878156
484801.87757054885,3391.48398178
485335.173078787,3392.04927622
485374.00474615116,3392.61466488
485370.4125169899,3393.18014778
484694.5986095393,3393.74572494
484391.4054224351,3394.31139636
483560.1907929047,3394.87716207
482888.690645677,3395.44302209
483919.39483096905,3396.00897642
484460.02105166856,3396.57502509
483631.69744533696,3397.1411681
482714.60987707815,3397.70740548
484085.2637051716,3398.27373724
484739.40187063307,3398.8401634
484587.3589272622,3399.40668397
484281.6544701495,3399.97329896
484143.78006100014,3400.54000841
484931.5386294505,3401.10681231
485272.497090522,3401.67371068
484024.1804858633,3402.24070355
482277.498963547,3402.80779092
481129.3099521064,3403.37497282
480170.4372204697,3403.94224925
479970.20942081016,3404.50962024
481132.32362419384,3405.0770858
480919.57284896274,3405.64464594
480981.42125395057,3406.21230068
481245.1661638286,3406.78005004
480152.3593288606,3407.34789404
478015.60681547323,3407.91583268
477594.84699260176,3408.48386599
478814.9214475586,3409.05199397
477686.9498152959,3409.62021666
477225.5749159004,3410.18853405
477872.1777725096,3410.75694617
478967.50611973944,3411.32545304
479494.4371714525,3411.89405466
479639.3325388367,3412.46275106
479044.3938137712,3413.03154225
477980.34558154875,3413.60042825
477245.7446710257,3414.16940907
476971.8335564177,3414.73848472
476591.0062486629,3415.30765523
476252.2609744212,3415.87692061
476299.2490757853,3416.44628088
475979.01629679534,3417.01573605
476165.0871529669,3417.58528613
476063.7539728432,3418.15493115
476045.53053396114,3418.72467111
476299.2771186703,3419.29450604
476287.74956299306,3419.86443595
476035.4379129323,3420.43446086
476168.4125134728,3421.00458078
475279.2426791169,3421.57479573
473660.5262125575,3422.14510572
473763.87297376606,3422.71551077
472557.42289405095,3423.28601089
471678.8884511062,3423.85660611
472814.9183719007,3424.42729643
472889.9998924513,3424.99808188
473079.1656797375,3425.56896246
473243.4878042883,3426.13993821
473298.2073348189,3426.71100912
472671.69495876617,3427.28217521
472148.44973437616,3427.85343651
472774.36009904905,3428.42479303
472740.8838247289,3428.99624478
472584.79652222275,3429.56779178
473440.4903620757,3430.13943405
473640.49942532845,3430.7111716
473015.577720647,3431.28300445
472500.96998331044,3431.85493261
471737.17117475753,3432.4269561
470963.0775882974,3432.99907493
469797.59152022714,3433.57128913
467646.24368040543,3434.1435987
467879.6813924301,3434.71600367
469934.652795692,3435.28850404
470912.2993746757,3435.86109984
470174.663382451,3436.43379108
468777.3002730602,3437.00657777
467181.94756349706,3437.57945994
465242.25666723825,3438.1524376
466889.28417981224,3438.72551076
467818.4168741692,3439.29867944
467508.5075004099,3439.87194366
467543.4375513677,3440.44530343
466829.23564793245,3441.01875877
465353.77767001296,3441.59230969
464370.5245347151,3442.16595621
462106.37379159435,3442.73969834
462510.77873298246,3443.31353611
