flux,lam
1319914.6738362464,5442.65818431
1318487.8963683848,5443.56536961
1317462.2795406221,5444.47270611
1316053.5237074576,5445.38019385
1313521.6072167775,5446.28783285
1311356.0774781094,5447.19562314
1309332.620843042,5448.10356473
1310541.8675854495,5449.01165767
1312345.4076516982,5449.91990196
1312148.1592550797,5450.82829764
1311268.993759006,5451.73684474
1310568.7783123718,5452.64554327
1309877.7993787224,5453.55439326
1307433.9669659564,5454.46339474
1303950.2995824323,5455.37254773
1302801.9837182916,5456.28185226
1301827.9861159744,5457.19130836
1304375.0737182763,5458.10091604
1305604.2714648254,5459.01067534
1305840.6696330889,5459.92058627
1305898.894761845,5460.83064888
1304874.6201258062,5461.74086317
1303784.1858481443,5462.65122917
1302429.1407153471,5463.56174692
1300487.8160895575,5464.47241643
1300593.2334282994,5465.38323773
1300272.361397578,5466.29421085
1294943.858455093,5467.20533581
1290794.5260993019,5468.11661264
1294542.224846006,5469.02804136
1297934.9291588627,5469.93962199
1297838.7606131276,5470.85135457
1296891.9559999339,5471.76323912
1296325.432587939,5472.67527566
1295628.6231564982,5473.58746422
1293146.942939728,5474.49980482
1292238.2672944309,5475.4122975
1293508.8222342685,5476.32494226
1291822.8172767824,5477.23773915
1288273.3278763813,5478.15068819
1287636.6276758243,5479.06378939
1288049.007388898,5479.97704279
1289744.9069438989,5480.89044841
1289978.7301933,5481.80400628
1287728.7251965625,5482.71771642
1286057.8358255227,5483.63157886
1286872.020409696,5484.54559362
1288376.844017523,5485.45976074
1288775.223559195,5486.37408022
1287868.6106273702,5487.2885521
1285129.0012253872,5488.20317641
1281653.0501236403,5489.11795317
1283122.3248517176,5490.03288241
1284765.2942062372,5490.94796414
1284046.347963245,5491.8631984
1283216.9156398745,5492.77858521
1281589.785540226,5493.69412461
1280280.1603822263,5494.6098166
1280085.604003417,5495.52566122
1280658.3826278201,5496.44165849
1280854.6011745618,5497.35780845
1279967.4372892408,5498.27411111
1278584.3217879555,5499.19056649
1278881.3981528664,5500.10717464
1278916.8871582656,5501.02393556
1277408.1272504907,5501.94084929
1274166.2344168543,5502.85791585
1272194.2751067702,5503.77513527
1272123.5945005747,5504.69250757
1273746.5957328277,5505.61003278
1273013.7203139404,5506.52771092
1267815.1623511326,5507.44554203
1267341.2846493456,5508.36352611
1269825.5953179596,5509.28166321
1269426.2288228485,5510.19995334
1268120.2971849502,5511.11839654
1266951.0050695343,5512.03699282
1269441.7611437489,5512.95574221
1277427.5838781847,5513.87464474
1303463.4838285574,5514.79370043
1371167.9383888904,5515.71290931
1503685.2756610666,5516.63227141
1689381.6261816088,5517.55178675
1855502.1304878243,5518.47145535
1906621.6963228215,5519.39127724
1808149.2412053614,5520.31125245
1622991.6085637428,5521.231381
1448506.5667184496,5522.15166292
1338165.1636137234,5523.07209823
1287849.782059317,5523.99268696
1270168.8173081381,5524.91342913
1264827.98483101,5525.83432478
1262346.8890878838,5526.75537392
1259592.9559059467,5527.67657658
1257679.3039494774,5528.59793278
1256458.1346112317,5529.51944256
1255603.9723622487,5530.44110594
1256808.9340599321,5531.36292294
1258712.165903963,5532.28489359
1260387.6715532686,5533.20701791
1265334.6724414043,5534.12929594
1283815.5371452826,5535.05172769
1330830.2997740668,5535.97431319
1432009.5956379916,5536.89705247
1573549.8485144398,5537.81994555
1688486.6960785117,5538.74299246
1712289.369999392,5539.66619322
1631163.421532221,5540.58954786
1496013.50079321,5541.51305641
1374883.5423576126,5542.43671889
1300664.2847287916,5543.36053533
1266852.9519785184,5544.28450575
1253503.2982191858,5545.20863017
1249186.6985617396,5546.13290863
1249913.553169643,5547.05734115
1250522.288623174,5547.98192775
1250068.3029748541,5548.90666847
1248843.2377937532,5549.83156332
1248160.69782298,5550.75661233
1248507.3548224461,5551.68181553
1248291.2565458473,5552.60717294
1247773.0445393191,5553.5326846
1247131.69173649,5554.45835051
1246047.6064281065,5555.38417072
1244808.4192509137,5556.31014525
1244663.0664210164,5557.23627411
1244805.0332421353,5558.16255735
1244054.425569693,5559.08899497
1243043.7544409619,5560.01558702
1242323.6022350222,5560.94233351
1241843.2249237807,5561.86923447
1240909.411504156,5562.79628993
1239530.680255282,5563.72349991
1238319.1599780617,5564.65086444
1237804.1616985244,5565.57838354
1237497.851651011,5566.50605724
1237453.1634649544,5567.43388557
1237135.952986441,5568.36186855
1235965.2733684003,5569.2900062
1235808.5572637785,5570.21829856
1235128.3073614521,5571.14674564
1235620.3409435044,5572.07534748
1235941.3750870002,5573.0041041
1235264.7550910322,5573.93301552
1239202.9027567918,5574.86208178
1251375.8233154367,5575.79130289
1268879.955140434,5576.72067889
1288065.3036948896,5577.65020979
1300399.4631173671,5578.57989563
1296186.0791448385,5579.50973644
1278965.69512264,5580.43973222
1259161.6821880683,5581.36988302
1243444.2155966153,5582.30018886
1233811.447290679,5583.23064976
1230168.6610847223,5584.16126575
1228663.368803946,5585.09203686
1227769.9514668097,5586.0229631
1227045.308158337,5586.95404452
1223649.6566843982,5587.88528113
1221187.0964326914,5588.81667296
1221130.792605416,5589.74822003
1222106.087813713,5590.67992237
1223070.6500836536,5591.61178001
1220924.1126790342,5592.54379297
1215706.9667406224,5593.47596128
1216126.507172277,5594.40828497
1219326.516695993,5595.34076405
1220617.7016019223,5596.27339857
1222037.26051056,5597.20618853
1221932.2476941696,5598.13913397
1220030.2919586329,5599.07223492
1218203.816582595,5600.00549139
1218596.029320075,5600.93890342
1218419.3498010274,5601.87247103
1217385.786646977,5602.80619425
1216373.871376005,5603.74007311
1215836.9897442402,5604.67410762
1216668.6316957285,5605.60829782
1216311.218708921,5606.54264373
1214778.0169892523,5607.47714537
1214747.7741820174,5608.41180278
1215376.201271771,5609.34661598
1215002.3397874958,5610.281585
1214537.4914469575,5611.21670985
1214090.6328901055,5612.15199058
1213467.7874178246,5613.08742719
1212911.5561007007,5614.02301973
1212261.078483747,5614.95876821
1210081.1551836834,5615.89467266
1206581.782207133,5616.83073311
1206893.3743008864,5617.76694958
1208833.2414207198,5618.7033221
1208849.311696991,5619.6398507
1208207.6658081799,5620.57653539
1207408.7470528772,5621.51337622
1206994.411533961,5622.45037319
1207135.2047964218,5623.38752635
1206581.5868585913,5624.32483571
1204779.593794377,5625.2623013
1203283.3980997202,5626.19992315
1203896.8796368372,5627.13770129
1203898.3259008576,5628.07563573
1202824.049853856,5629.01372651
1202960.2525211233,5629.95197365
1203052.4421972218,5630.89037717
1202666.4508033511,5631.82893711
1202395.3402519915,5632.76765349
1201893.9983526545,5633.70652634
1201014.2380017783,5634.64555568
1200222.2969109432,5635.58474153
1199906.0746891953,5636.52408393
1199216.4677139896,5637.4635829
1198257.6264897236,5638.40323847
1197403.3847567865,5639.34305066
1195999.2403139803,5640.2830195
1192850.7364769387,5641.22314501
1191702.6607156533,5642.16342722
1193707.5697290853,5643.10386616
1194741.6174468205,5644.04446185
1193415.1302664191,5644.98521432
1192012.2188899387,5645.9261236
1190976.2111307424,5646.8671897
1190335.3236739365,5647.80841267
1189973.3468921285,5648.74979252
1189850.642312655,5649.69132928
1190238.7984018477,5650.63302297
1190625.6616532537,5651.57487363
1190386.007639442,5652.51688127
1189994.0609520823,5653.45904593
1189968.7822047803,5654.40136763
1189479.2132118698,5655.34384639
1188209.5776630503,5656.28648225
1187385.6904869836,5657.22927523
1186686.1878881038,5658.17222535
1182830.3563222555,5659.11533265
1180111.487786155,5660.05859714
1181690.79897641,5661.00201885
1182896.127232672,5661.94559782
1181537.4545760683,5662.88933406
1179282.7509799374,5663.83322761
1180633.3934671513,5664.77727848
1182278.8165715004,5665.72148671
1181965.805829399,5666.66585232
1180454.0316543703,5667.61037533
1179034.9243102088,5668.55505578
1179227.2216095442,5669.49989369
1178693.1929329867,5670.44488909
1178616.004964663,5671.390042
1178988.77769986,5672.33535245
1179030.6698468488,5673.28082046
1179077.423652636,5674.22644606
1178679.959393625,5675.17222928
1177620.9150986602,5676.11817015
1176153.8816535124,5677.06426868
1176092.5476998086,5678.01052491
1176382.6385922916,5678.95693887
1174644.0344750285,5679.90351057
1172110.8932407745,5680.85024004
1172768.1447916008,5681.79712732
1173857.2728552013,5682.74417243
1172860.7401696143,5683.69137539
1172177.0002007445,5684.63873623
1171521.7797723126,5685.58625498
1170913.5279622844,5686.53393166
1169884.6425062218,5687.4817663
1169197.351209363,5688.42975892
1168631.959179226,5689.37790956
1168173.7510521996,5690.32621823
1168575.413410178,5691.27468497
1168225.0849751076,5692.2233098
1168267.3366813986,5693.17209275
1168402.1570014572,5694.12103384
1167865.3227484727,5695.07013311
1165001.7213228715,5696.01939056
1157328.945779976,5696.96880624
1154871.4459014705,5697.91838017
1161362.0319870436,5698.86811238
1164089.6458954609,5699.81800289
1164101.5714960108,5700.76805172
1163461.7822157827,5701.71825891
1161962.7963445242,5702.66862448
1161655.2985686325,5703.61914846
1161974.4472431792,5704.56983088
1161755.0493949084,5705.52067175
1161199.6221525369,5706.47167111
1160005.284799332,5707.42282898
1159313.2039407045,5708.37414539
1158609.1120598556,5709.32562037
1156894.215313229,5710.27725394
1154803.0050894897,5711.22904613
1152772.4746401669,5712.18099697
1152888.3577924315,5713.13310647
1155330.40885612,5714.08537468
1156917.0256148693,5715.03780161
1156577.7163012961,5715.99038729
1155957.1387037125,5716.94313175
1155588.4003010804,5717.89603501
1155085.856867074,5718.8490971
1154739.0627879791,5719.80231805
1154496.418472812,5720.75569788
1153739.6595686418,5721.70923662
1152929.196346159,5722.6629343
1151928.320927256,5723.61679094
1151308.1578821328,5724.57080657
1151945.161923801,5725.52498122
1151782.3786251538,5726.47931491
1150347.4313842996,5727.43380767
1149156.201378811,5728.38845952
1149520.1710745832,5729.3432705
1149862.476154305,5730.29824062
1149361.1303999505,5731.25336992
1148005.4703346062,5732.20865842
1145900.6715839275,5733.16410615
1145508.5028015424,5734.11971313
1146550.9910914237,5735.07547939
1146831.1394474076,5736.03140497
1146661.1283804078,5736.98748987
1146036.3649890567,5737.94373414
1145217.8191598197,5738.90013779
1144210.9697453901,5739.85670086
1141748.9520659568,5740.81342337
1141217.5397059256,5741.77030534
1142785.4734871842,5742.72734681
1142811.3043195826,5743.6845478
1142278.9347215071,5744.64190834
1141933.9961083853,5745.59942845
1141858.1694972746,5746.55710815
1141312.2711238165,5747.51494749
1140245.2875936413,5748.47294648
1139738.2065886348,5749.43110515
1142486.1968432812,5750.38942352
1152430.3452691447,5751.34790163
1178664.3267095792,5752.3065395
1233376.8676149517,5753.26533715
1316579.5080034353,5754.22429462
1400243.4293664324,5755.18341193
1438382.267453671,5756.1426891
1406231.8062607811,5757.10212617
1324171.633997983,5758.06172315
1238083.7475868757,5759.02148008
1179236.3258082024,5759.98139699
1150164.0948221912,5760.94147389
1139245.5410944745,5761.90171082
1135757.6392079475,5762.8621078
1134200.6374597729,5763.82266486
1134037.085263478,5764.78338203
1134892.1394245839,5765.74425933
1135254.9824325684,5766.7052968
1135123.6400170578,5767.66649444
1134890.9694632357,5768.6278523
1134646.2875492035,5769.5893704
1134290.3982316628,5770.55104877
1134157.1388632734,5771.51288743
1133303.000630887,5772.47488641
1132336.855421644,5773.43704573
1132985.5432641362,5774.39936543
1133407.0816389986,5775.36184553
1133059.389286745,5776.32448605
1132876.0691447651,5777.28728703
1132853.1676194721,5778.25024849
1132810.0732810441,5779.21337046
1132324.6658896045,5780.17665296
1130439.8792618602,5781.14009602
1128720.3996136768,5782.10369967
1129389.0954576205,5783.06746393
1129935.4994756102,5784.03138883
1128898.4530449456,5784.9954744
1128295.3973068434,5785.95972066
1129011.6133241584,5786.92412765
1130215.909079742,5787.88869538
1130773.1395640988,5788.85342389
1130691.1590025127,5789.8183132
1130486.5896823641,5790.78336334
1129506.956788233,5791.74857433
1128576.997805373,5792.7139462
1128978.7004846379,5793.67947899
1128842.649363983,5794.6451727
1128136.652536446,5795.61102739
1127649.3115836598,5796.57704306
1127327.5745010835,5797.54321974
1127026.4001669614,5798.50955747
1126324.6963263168,5799.47605627
1125865.849154436,5800.44271617
1124082.6430282344,5801.40953718
1118914.7045174292,5802.37651935
1117924.7126897844,5803.3436627
1122201.5755926387,5804.31096725
1123270.1939738,5805.27843303
1122671.776229167,5806.24606007
1122197.544022301,5807.21384839
1121646.6001680335,5808.18179803
1121658.7157436751,5809.149909
1121621.0012396993,5810.11818134
1120881.1858368802,5811.08661507
1118979.024677203,5812.05521022
1114291.6876850629,5813.02396682
1112614.655547501,5813.99288489
1114736.8853055327,5814.96196445
1115959.2637698485,5815.93120555
1116269.077467834,5816.9006082
1115637.4594096758,5817.87017243
1115377.5700690316,5818.83989826
1115066.8360728559,5819.80978574
1114233.2286692492,5820.77983487
1113599.17531975,5821.75004569
1113177.7357539837,5822.72041823
1112376.2752693077,5823.69095251
1111298.4953692656,5824.66164855
1110842.707922856,5825.6325064
1109934.9960911984,5826.60352606
1107330.01992308,5827.57470758
1106700.9104253342,5828.54605098
1107886.963197364,5829.51755627
1107836.1523172522,5830.4892235
1106910.406371049,5831.46105269
1106196.9375210032,5832.43304386
1105661.4387647964,5833.40519705
1104422.2176120926,5834.37751227
1102573.5961000184,5835.34998956
1101861.4101128175,5836.32262894
1101808.6504870646,5837.29543045
1102014.185671408,5838.2683941
1101462.1564757763,5839.24151992
1100350.8552187348,5840.21480795
1099212.2578687253,5841.1882582
1098482.949651608,5842.16187071
1098334.7249482626,5843.1356455
1097950.731206378,5844.1095826
1097601.776916433,5845.08368203
1096987.3243322952,5846.05794383
1096143.059427911,5847.03236802
1095127.7270427472,5848.00695463
1094304.2849499825,5848.98170369
1093656.656026312,5849.95661521
1093387.9625646437,5850.93168923
1092982.4466963604,5851.90692578
1092129.6801284624,5852.88232488
1090731.8350276488,5853.85788657
1089336.4233494408,5854.83361085
1088903.1309103484,5855.80949778
1089160.799138704,5856.78554736
1088615.3207843476,5857.76175964
1087227.2658893464,5858.73813463
1086779.6965132342,5859.71467236
1086722.1389728887,5860.69137286
1086493.2549914948,5861.66823616
1086329.3562986243,5862.64526228
1085328.57849713,5863.62245125
1084912.1194440748,5864.59980311
1084923.8288125573,5865.57731786
1084451.261887187,5866.55499555
1083552.28971823,5867.5328362
1083354.1147253055,5868.51083984
1087771.3942219208,5869.48900649
1118032.8310191259,5870.46733619
1261990.3505987732,5871.44582895
1779888.753954408,5872.42448481
3191877.29587287,5873.40330379
6051064.713464559,5874.38228592
10190671.60514873,5875.36143122
14067472.501751838,5876.34073973
15504030.169213703,5877.32021148
13596806.340542521,5878.29984648
9543092.09611524,5879.27964477
5527557.296993966,5880.25960637
2896553.1656881305,5881.23973131
1655048.821598598,5882.22001962
1218892.3394933234,5883.20047133
1102723.1355678237,5884.18108646
1078301.5916714328,5885.16186503
1073408.5187032707,5886.14280709
1072682.0091973234,5887.12391265
1073028.6176977772,5888.10518173
1072457.6674404389,5889.08661438
1068889.9101097146,5890.06821062
1060565.1537530115,5891.04997046
1059013.7449844847,5892.03189395
1063679.8145043196,5893.0139811
1066425.5152524638,5893.99623195
1067982.4131590337,5894.97864652
1067055.609066045,5895.96122484
1062569.3786672477,5896.94396694
1061270.0649244618,5897.92687284
1065027.6770229337,5898.90994257
1066098.3120479519,5899.89317616
1065906.9361269001,5900.87657364
1065884.9610834296,5901.86013503
1065137.5371137056,5902.84386036
1063645.0431006602,5903.82774966
1063137.9664416711,5904.81180295
1064099.662508962,5905.79602027
