flux,lam
395054.38228853967,6428.66938552
395244.40110668883,6429.74091971
383699.13055390277,6430.8126325
360831.255759085,6431.88452393
354306.100543976,6432.95659402
370779.3540204497,6434.0288428
382313.1766651021,6435.10127031
383937.29841688473,6436.17387657
384669.7817223417,6437.24666161
389008.9206986671,6438.31962547
381164.0609281388,6439.39276816
366499.90124318603,6440.46608973
374566.95072327874,6441.5395902
390944.8133042038,6442.61326961
395639.94217873615,6443.68712797
393594.26290262985,6444.76116533
390466.9409263656,6445.8353817
389062.45093448873,6446.90977713
391698.34745182924,6447.98435164
392954.47907338274,6449.05910526
382462.36276442173,6450.13403802
354689.7152199709,6451.20914995
344460.73383669375,6452.28444108
363212.4819260353,6453.35991144
378150.77564389264,6454.43556106
386630.21470246016,6455.51138997
372120.76102726866,6456.5873982
356612.4310797139,6457.66358578
369407.9429937986,6458.73995273
386714.4924429941,6459.8164991
388032.60821525997,6460.89322491
385709.03032248846,6461.97013019
370901.9979642444,6463.04721496
345074.84579250804,6464.12447927
356038.7144202137,6465.20192313
382005.69228079735,6466.27954659
388444.98194019083,6467.35734966
385466.4119263283,6468.43533238
386849.9251729751,6469.51349478
383645.07823508163,6470.59183689
380445.50448250026,6471.67035874
375880.77420331223,6472.74906035
377562.37765497627,6473.82794177
390090.44755683735,6474.90700301
390502.504418048,6475.98624411
383233.0876726884,6477.0656651
386626.5685874022,6478.14526601
389472.92153817933,6479.22504687
386943.14311237534,6480.3050077
389261.2961139758,6481.38514855
383347.2367519586,6482.46546943
365229.2107302804,6483.54597038
361360.3660545065,6484.62665143
371410.42186195706,6485.70751261
382056.9674135788,6486.78855394
386077.1403966942,6487.86977547
387921.93477597623,6488.95117721
388401.8626083368,6490.0327592
380779.8840848246,6491.11452147
370576.94910020684,6492.19646405
368287.1142861532,6493.27858697
366274.3481061546,6494.36089026
345234.7057020161,6495.44337395
329937.4238132902,6496.52603806
336380.2571711725,6497.60888263
342522.1036974059,6498.6919077
351455.2386827532,6499.77511328
351182.4493316943,6500.85849941
362367.7042266107,6501.94206612
374545.52773903066,6503.02581344
378913.2061928042,6504.1097414
378955.6346333225,6505.19385003
379314.39334094175,6506.27813936
383638.9941153454,6507.36260942
383696.2299111855,6508.44726024
376407.8888565646,6509.53209185
370622.43741208856,6510.61710429
377414.4640696944,6511.70229757
385800.83453361044,6512.78767173
386563.990559221,6513.8732268
386206.8407050796,6514.95896281
383712.6121233907,6516.0448798
376300.6989344449,6517.13097778
372707.74183664937,6518.2172568
370265.4244214765,6519.30371688
366306.45346171147,6520.39035805
376428.0318505166,6521.47718034
386417.9065413629,6522.56418379
388073.47758622625,6523.65136841
385723.31280122575,6524.73873425
387102.0787516211,6525.82628133
386451.17011246947,6526.91400969
375139.3553842442,6528.00191935
369218.360679186,6529.09001034
379557.0667729962,6530.17828269
383779.72515717667,6531.26673644
380446.4441405553,6532.35537162
372494.1143475699,6533.44418824
369718.19442077976,6534.53318636
375292.9974798389,6535.62236598
383990.3301672609,6536.71172716
385137.2581113042,6537.8012699
377675.9140354608,6538.89099426
374328.27217172756,6539.98090024
381667.2371954883,6541.0709879
384482.2973304351,6542.16125725
380381.888864021,6543.25170833
378059.3687830688,6544.34234116
374889.8069016131,6545.43315579
370985.2563925347,6546.52415223
356921.5645181911,6547.61533051
352410.16448645963,6548.70669068
362233.1903816979,6549.79823275
371498.54976542457,6550.88995677
366609.73824938154,6551.98186275
356889.7161284594,6553.07395073
359282.854063078,6554.16622074
358325.7775045374,6555.25867281
348186.9349246367,6556.35130698
340188.61338480026,6557.44412326
341320.9141500124,6558.53712169
342386.3057830264,6559.63030231
335979.91356738337,6560.72366514
326003.84915688634,6561.81721021
310920.8977778148,6562.91093755
270999.0224147811,6564.0048472
257993.359409319,6565.09893918
298522.70555958984,6566.19321352
327772.8974037339,6567.28767026
343623.1405621668,6568.38230942
353158.1481284048,6569.47713104
349092.57973332657,6570.57213514
352052.6235800995,6571.66732176
361570.72622659476,6572.76269093
356680.327662023,6573.85824267
347381.0527320222,6574.95397702
344146.73457811336,6576.049894
351095.07783983444,6577.14599366
366119.7115878381,6578.24227601
372852.0065197807,6579.33874109
373340.0398541813,6580.43538894
368310.7983377433,6581.53221957
353981.09579379077,6582.62923302
353223.19864885637,6583.72642932
366674.4549514245,6584.82380851
373033.5108556535,6585.9213706
369475.5897485579,6587.01911564
365633.25339098583,6588.11704365
373703.54313418356,6589.21515466
379567.6609755051,6590.31344871
380441.7251611385,6591.41192582
376990.93721958465,6592.51058603
360208.657968801,6593.60942936
339433.8026186193,6594.70845585
347316.57027483924,6595.80766553
365924.2072261804,6596.90705842
371095.25884614757,6598.00663456
370700.54574359965,6599.10639397
366126.9800279341,6600.2063367
369910.72474040225,6601.30646276
380895.1542568685,6602.40677219
383120.9930160089,6603.50726503
379081.7401636848,6604.60794129
370016.75415557576,6605.70880102
361561.41286665347,6606.80984424
360769.48266506376,6607.91107098
361645.47771979903,6609.01248127
355351.8534967047,6610.11407515
350834.02412588755,6611.21585264
366807.00100632565,6612.31781378
379412.1130995195,6613.41995859
375140.76663069066,6614.52228711
367464.4917918103,6615.62479936
376630.7112619246,6616.72749538
382477.1957763426,6617.8303752
378755.3681986691,6618.93343885
375988.42944126227,6620.03668636
378096.3227578582,6621.14011776
382063.2033600794,6622.24373307
381789.39876621886,6623.34753234
378698.53116725496,6624.4515156
370464.9806682021,6625.55568286
359846.11226498534,6626.66003417
368130.3229607484,6627.76456955
374736.47491400817,6628.86928903
374022.4990780832,6629.97419265
371354.0454201501,6631.07928044
369377.84500838316,6632.18455242
364608.6538787775,6633.29000864
353337.2914149586,6634.3956491
349793.87162940094,6635.50147386
360411.0390363362,6636.60748294
370830.73132853996,6637.71367637
375048.79965024657,6638.82005418
375795.74889288965,6639.9266164
368454.37221644714,6641.03336306
367337.88944609766,6642.14029419
374942.53161476675,6643.24740983
368921.66852853226,6644.35471001
357738.37050844653,6645.46219475
361990.8582515225,6646.56986408
369423.8981515716,6647.67771804
372195.14741215046,6648.78575666
369818.2022453106,6649.89397997
372391.2530643581,6651.002388
370187.40517805313,6652.11098078
365335.1778060512,6653.21975834
364679.5377850006,6654.32872071
365364.5374556632,6655.43786792
368076.571895606,6656.54720001
367920.62522984116,6657.656717
364865.5183004332,6658.76641893
366811.60902466293,6659.87630582
367552.99222313036,6660.9863777
366125.7121500629,6662.09663462
364421.75624507765,6663.20707659
354574.65078685386,6664.31770365
345394.1196677587,6665.42851584
350187.26376320876,6666.53951317
345731.9190985325,6667.65069569
343251.80724956817,6668.76206341
353518.659989826,6669.87361638
364498.7854864596,6670.98535463
367811.58441622066,6672.09727818
366495.7164682092,6673.20938706
367548.27578119497,6674.32168132
369265.15663087415,6675.43416097
370186.4594942461,6676.54682605
366830.2100671259,6677.65967659
345940.0201433998,6678.77271262
322691.1612562442,6679.88593417
337942.20657505596,6680.99934127
356160.12585596694,6682.11293396
358594.48120388924,6683.22671226
360435.50378056715,6684.34067621
364092.7246613013,6685.45482583
365151.7898365403,6686.56916116
364452.6176444943,6687.68368223
359105.79236705275,6688.79838906
355185.68686177896,6689.9132817
360178.19411652134,6691.02836017
365210.7299285056,6692.1436245
365093.6963472774,6693.25907472
362145.9488332156,6694.37471087
363481.2889983498,6695.49053297
362262.72459727037,6696.60654105
356016.3736178278,6697.72273516
354140.8616097607,6698.83911531
353847.1090694595,6699.95568154
359301.70630136825,6701.07243388
365653.8036718121,6702.18937236
365781.8764699089,6703.30649702
360979.11387176765,6704.42380787
352762.54979145015,6705.54130496
352244.82039682305,6706.65898832
358058.54213950963,6707.77685797
354291.15516965464,6708.89491395
348607.0141677104,6710.01315628
352687.7553614053,6711.13158501
349759.7371076919,6712.25020015
344645.9852059245,6713.36900175
339414.9898832266,6714.48798983
343017.14218069107,6715.60716443
345109.30376023566,6716.72652556
342563.98613760195,6717.84607328
337776.7595196545,6718.9658076
341303.423814189,6720.08572856
352410.0838319996,6721.20583619
355967.1866382974,6722.32613051
354727.4805632386,6723.44661157
355162.669560421,6724.56727939
356026.4427129101,6725.68813401
351592.77433552814,6726.80917545
348014.4222020864,6727.93040375
350960.53002568346,6729.05181893
354226.7811326091,6730.17342103
353550.1722201602,6731.29521008
353318.7158907115,6732.41718611
355335.4739323801,6733.53934915
354298.2477940804,6734.66169924
354419.43129731825,6735.78423639
356421.95435630693,6736.90696066
356822.9502973732,6738.02987206
353247.60773341055,6739.15297063
346764.7982357385,6740.27625639
342530.7401746264,6741.39972939
348742.58234018076,6742.52338965
350003.7211809884,6743.6472372
344751.7558032051,6744.77127207
348714.2121595811,6745.8954943
350965.1770297159,6747.01990391
347366.79970698507,6748.14450094
346371.0605874626,6749.26928542
345794.13557414257,6750.39425738
343549.6359306563,6751.51941685
346385.41250332183,6752.64476386
343387.19838369294,6753.77029845
334034.53284449835,6754.89602064
345131.51763539953,6756.02193047
355759.0271946761,6757.14802796
357304.8156510611,6758.27431315
356773.82933223067,6759.40078608
358377.42814345827,6760.52744676
360012.1676838357,6761.65429523
357691.74996167485,6762.78133153
353616.96106169163,6763.90855569
352771.98550004576,6765.03596773
351352.722529349,6766.16356769
345232.40337145515,6767.2913556
339068.87461994344,6768.41933148
338277.37587095506,6769.54749538
346029.2746021116,6770.67584733
345563.5426265625,6771.80438734
339686.4096249212,6772.93311547
345173.41253742756,6774.06203173
353155.2421751688,6775.19113615
355830.17244902026,6776.32042878
358480.54325344117,6777.44990964
357998.2500282245,6778.57957876
356701.07603843184,6779.70943618
361033.22958106536,6780.83948192
362927.8221214205,6781.96971602
359364.1251487032,6783.1001385
352831.4107918228,6784.23074941
345606.9505798856,6785.36154876
337306.4522434723,6786.4925366
334221.4169307172,6787.62371295
340259.9974258296,6788.75507785
349718.50665998465,6789.88663132
351217.6806685629,6791.0183734
349015.9899276574,6792.15030412
350415.6236497775,6793.28242351
346882.948247185,6794.41473161
339240.05157176993,6795.54722843
338845.4968506737,6796.67991403
341152.187467804,6797.81278842
349999.9594163768,6798.94585163
353281.9555840723,6800.07910371
354007.1538306497,6801.21254468
352522.4582863264,6802.34617457
347833.0025911551,6803.47999341
347626.85952890606,6804.61400124
345065.7667316719,6805.74819809
347655.533437144,6806.88258399
345823.8527555671,6808.01715896
343376.9440072072,6809.15192305
349941.19152865594,6810.28687628
348214.5392441603,6811.42201869
348825.95652050554,6812.5573503
350565.61419230077,6813.69287115
348200.8735917969,6814.82858127
344110.74371248094,6815.96448068
340833.25702365604,6817.10056944
349201.6330940334,6818.23684755
354511.5714756066,6819.37331506
353313.4117522662,6820.509972
348950.4109707515,6821.6468184
349340.4599758164,6822.78385428
353277.6178904106,6823.92107969
357492.2362059236,6825.05849465
358866.12639646186,6826.1960992
358698.8952695979,6827.33389336
355868.700620858,6828.47187718
347237.84184874775,6829.61005067
343987.3765920708,6830.74841387
349037.42860761005,6831.88696682
350911.7611124585,6833.02570954
347123.5004796189,6834.16464206
347525.9502798277,6835.30376443
353789.22126571543,6836.44307666
356705.4989598709,6837.5825788
353854.97044809785,6838.72227087
351662.96471614006,6839.8621529
345689.97175178793,6841.00222493
336582.3247070489,6842.14248698
330663.4444549288,6843.2829391
335436.0202924455,6844.42358131
343683.39656686643,6845.56441364
351217.88821905374,6846.70543612
353013.0331488432,6847.84664879
351885.46069114533,6848.98805168
353265.9602234065,6850.12964482
351418.1331928276,6851.27142824
348503.13389329513,6852.41340197
346957.76517321705,6853.55556605
350683.87059950025,6854.69792051
346908.39291030116,6855.84046537
336598.30030240637,6856.98320067
339609.93057822064,6858.12612645
342026.4676465916,6859.26924273
344128.6119304678,6860.41254954
346912.4167445165,6861.55604692
340382.39716494875,6862.6997349
340709.1586654276,6863.84361351
352364.62689236505,6864.98768278
357283.0499551276,6866.13194275
357936.9306372713,6867.27639344
358280.3035234773,6868.42103489
357450.10141379863,6869.56586713
356092.0520739272,6870.71089019
356163.5636739145,6871.8561041
351282.3269471912,6873.0015089
342275.75430909597,6874.14710461
345094.8420055233,6875.29289128
347836.1889008749,6876.43886892
347250.5678929851,6877.58503758
352048.4279934356,6878.73139728
356592.05021219415,6879.87794805
356194.15392648516,6881.02468994
351019.13702056895,6882.17162296
341689.91433004994,6883.31874716
338662.7651375423,6884.46606256
347555.6523038237,6885.61356919
354696.2136225572,6886.76126709
354831.32659372804,6887.90915629
355807.94871705,6889.05723682
356205.6232068036,6890.20550871
356584.64806441654,6891.353972
357505.16908569465,6892.50262671
358061.84087508346,6893.65147288
357684.8728053056,6894.80051055
356185.79912284657,6895.94973973
355137.4239807777,6897.09916047
357071.708429658,6898.2487728
355251.25375653926,6899.39857674
352863.87788518064,6900.54857233
352682.70365835365,6901.69875961
354358.3984210483,6902.8491386
357477.55490548105,6903.99970933
358725.3483818971,6905.15047184
357546.183457924,6906.30142617
353615.30558646505,6907.45257233
350022.99667295365,6908.60391037
351801.2970553192,6909.75544031
357735.86596194084,6910.90716219
355695.9085714754,6912.05907604
351672.29752983607,6913.21118189
351245.43092203344,6914.36347978
344885.23098655813,6915.51596973
342119.0993977771,6916.66865178
346730.39197349735,6917.82152596
348426.908664546,6918.9745923
355294.25252526836,6920.12785083
358050.56067821314,6921.28130159
357664.3787486994,6922.43494461
357313.7240288788,6923.58877992
354690.0333797494,6924.74280755
343053.5971220229,6925.89702753
334286.83519932086,6927.0514399
338321.57742961275,6928.20604469
346745.1334416233,6929.36084193
350716.2970130107,6930.51583165
352163.92218059424,6931.67101388
350130.77105351246,6932.82638866
342952.8987104977,6933.98195602
336976.239801591,6935.13771599
345154.3171452548,6936.29366861
350340.4893857533,6937.44981389
347652.2475182752,6938.60615189
345995.68046865304,6939.76268262
