flux,lam
211617.27531802104,4955.18372108
212540.9551558206,4956.00965386
213133.19705215353,4956.83572431
209583.65203962944,4957.66193245
200752.89079518334,4958.48827829
199107.90902057246,4959.31476188
206033.6489942651,4960.14138322
210636.4674154406,4960.96814235
212335.60114993813,4961.79503928
212488.99677462876,4962.62207404
211156.10499446205,4963.44924664
211150.72003026653,4964.27655712
211432.30315808955,4965.1040055
208613.70669715945,4965.9315918
206753.36920628705,4966.75931604
207123.0614691858,4967.58717825
206559.1539680077,4968.41517844
204426.96993822636,4969.24331665
205293.15994183067,4970.07159289
207596.93911387876,4970.90000719
206441.36204623955,4971.72855957
206629.77379371884,4972.55725005
209526.21089133897,4973.38607866
210642.69775567518,4974.21504541
210427.16891099198,4975.04415035
210807.7180604314,4975.87339347
210748.37232651186,4976.70277482
210093.54456966012,4977.53229441
210101.06972148267,4978.36195226
208115.84994595285,4979.1917484
205248.09780618822,4980.02168285
204214.2494790835,4980.85175563
203587.62390575712,4981.68196677
202674.24997193686,4982.5123163
198946.37776845045,4983.34280422
198026.85345745992,4984.17343057
199252.35877687906,4985.00419537
201250.86325529113,4985.83509864
202018.48197263535,4986.66614041
203851.16389987184,4987.4973207
206550.98733293064,4988.32863953
207069.97637882645,4989.16009692
206161.56533005848,4989.9916929
207095.80599209497,4990.82342749
205348.53983213636,4991.65530072
198904.41772174853,4992.4873126
199017.8116798546,4993.31946316
201932.7241888384,4994.15175243
200307.68197537088,4994.98418042
202295.53519880498,4995.81674716
205370.1802371893,4996.64945268
205205.88872805735,4997.48229699
203662.07390430805,4998.31528012
203154.21258096522,4999.14840209
201927.29264723908,4999.98166293
199299.51527309773,5000.81506265
197442.9370176925,5001.64860129
194340.03827018506,5002.48227886
192374.85347991908,5003.31609539
198174.52979370827,5004.1500509
201052.2144064771,5004.98414541
198631.3166784782,5005.81837895
196135.7265265411,5006.65275155
194304.50650213298,5007.48726321
194347.101963948,5008.32191398
198182.62721132164,5009.15670386
202830.40614367524,5009.99163289
200385.49903823194,5010.82670108
200119.78736297978,5011.66190846
201413.03502634924,5012.49725505
198399.45010695516,5013.33274089
198272.92565380334,5014.16836598
194974.5840740417,5015.00413035
189889.64856976634,5015.84003403
185952.40818687459,5016.67607703
188000.33369350777,5017.51225939
195507.88190803377,5018.34858113
192224.61121352142,5019.18504226
189629.53784504332,5020.02164282
194735.15229087017,5020.85838282
197294.19661668024,5021.69526229
198070.02450420728,5022.53228125
194290.8657583916,5023.36943972
195385.67269508046,5024.20673773
201713.78240749217,5025.04417531
203852.65119521276,5025.88175247
203120.1606044571,5026.71946923
202959.205124442,5027.55732563
198910.76326183326,5028.39532168
197946.80723906663,5029.23345741
202710.31905673767,5030.07173284
204370.53254658767,5030.910148
201084.36683473227,5031.7487029
199637.5776601919,5032.58739757
200168.42376722375,5033.42623204
203676.37787839063,5034.26520633
206313.45300518937,5035.10432045
202159.59713363237,5035.94357444
194011.38809149864,5036.78296832
192159.70067765214,5037.6225021
200594.9891805314,5038.46217582
202701.72911217273,5039.3019895
197654.94408619349,5040.14194316
194194.08729113877,5040.98203683
186358.71759684465,5041.82227052
181211.58430447668,5042.66264426
191589.11624561666,5043.50315807
201581.28261961506,5044.34381198
203307.64658796877,5045.18460602
204471.4673238253,5046.02554019
205941.97560205814,5046.86661454
204255.67957833945,5047.70782907
196330.97540677915,5048.54918382
191284.17826967084,5049.39067881
193937.2644770602,5050.23231406
196637.2657825964,5051.07408959
199161.46727229212,5051.91600543
198459.6650035743,5052.7580616
198769.8519057572,5053.60025812
201627.22025617937,5054.44259502
203083.55193632853,5055.28507233
201197.466788999,5056.12769006
190187.6679068722,5056.97044823
186534.68359983017,5057.81334688
196694.88627589308,5058.65638602
202641.48889538075,5059.49956568
204685.84041926992,5060.34288589
203533.17151447764,5061.18634665
205218.5531137926,5062.02994801
205531.8502129955,5062.87368998
204106.5343481079,5063.71757258
202369.11848614254,5064.56159584
196989.28804277672,5065.40575979
192269.66656866804,5066.25006444
196808.8097383761,5067.09450982
200988.57299205192,5067.93909595
197829.3886823222,5068.78382286
195783.54142025975,5069.62869056
196429.28796656852,5070.47369909
198393.26348932937,5071.31884847
198244.29158342644,5072.16413872
195645.50930217686,5073.00956986
194624.04517840277,5073.85514192
198957.63729419888,5074.70085491
201894.47210604604,5075.54670888
200487.4620277723,5076.39270382
196289.83019124527,5077.23883978
196499.0999542883,5078.08511678
201213.74418390798,5078.93153483
199823.10495745376,5079.77809396
192332.8073722713,5080.6247942
189237.6597024401,5081.47163557
191140.30168281248,5082.31861809
193640.71694170882,5083.16574178
193421.98199012314,5084.01300668
193819.92244163042,5084.86041279
195347.46623258432,5085.70796016
194423.41072478142,5086.55564879
193207.51795802204,5087.40347871
191485.39141168253,5088.25144996
194321.66055099046,5089.09956254
195935.0155282237,5089.94781649
195544.48269515828,5090.79621182
193731.3511285681,5091.64474856
190030.8250445857,5092.49342674
191880.72387147258,5093.34224638
196446.85150720165,5094.1912075
197640.6372602211,5095.04031012
196996.5401022697,5095.88955428
195708.43309631784,5096.73893998
193051.65725153204,5097.58846727
190845.3200128437,5098.43813615
190749.11445821176,5099.28794665
185291.914141059,5100.1378988
184053.61870429336,5100.98799263
185959.89267180228,5101.83822814
191239.4138062769,5102.68860538
196479.7703672515,5103.53912435
195085.39116869203,5104.38978509
194787.82272709112,5105.24058762
194259.33279511955,5106.09153196
194192.54479663447,5106.94261814
194149.7365259091,5107.79384618
190888.19609139225,5108.6452161
191182.580235434,5109.49672792
192395.6004952369,5110.34838168
191972.312208314,5111.20017739
192619.7245937293,5112.05211508
194630.87034857407,5112.90419477
193646.84420138312,5113.75641649
191962.2932533431,5114.60878025
193978.61613094923,5115.46128609
194679.48645684277,5116.31393402
193829.26706206764,5117.16672407
195632.02788814253,5118.01965627
199526.34088540406,5118.87273063
197955.95967889912,5119.72594719
195450.95299344396,5120.57930596
194240.48914310202,5121.43280697
191648.8879640613,5122.28645024
189559.75915921395,5123.14023579
188097.30934792323,5123.99416366
185188.927977999,5124.84823385
186377.35652901736,5125.70244641
187557.9963455751,5126.55680134
186895.85014882797,5127.41129868
184166.75146221052,5128.26593845
183957.8874573411,5129.12072067
187289.73659592768,5129.97564537
185895.51289655524,5130.83071256
187743.3263110202,5131.68592228
190885.5962770886,5132.54127454
190454.73751617473,5133.39676938
187256.09519876735,5134.25240681
187468.66072475188,5135.10818685
193108.19199384176,5135.96410954
196003.43434074274,5136.8201749
192303.31982693294,5137.67638294
189497.67168264283,5138.5327337
191535.3108713996,5139.3892272
186899.08319922336,5140.24586345
185679.30320224867,5141.10264249
192509.02469220597,5141.95956434
191645.01059943862,5142.81662902
184328.68247188028,5143.67383656
182328.19200748287,5144.53118697
186145.1935906356,5145.38868029
185248.89095875056,5146.24631654
183086.0004250734,5147.10409574
184492.57108931107,5147.96201791
185209.62737140345,5148.82008309
184320.79992360584,5149.67829128
185026.3143396318,5150.53664253
184543.90381644835,5151.39513684
184144.15288566018,5152.25377425
184963.72521442425,5153.11255477
184730.44886221926,5153.97147844
181309.89303618838,5154.83054527
179686.2564812309,5155.6897553
182597.8122031192,5156.54910853
184192.55344077948,5157.40860501
186281.2514168054,5158.26824474
188757.59024595283,5159.12802776
186409.89916163214,5159.98795409
183054.03599935392,5160.84802376
183919.2566665384,5161.70823678
184359.87113468637,5162.56859318
183164.8059372137,5163.42909298
184010.82397026464,5164.28973621
185912.1212459702,5165.1505229
183785.84378169768,5166.01145306
178319.8813452512,5166.87252673
171784.5138467933,5167.73374391
167797.70801169964,5168.59510465
168391.00535978272,5169.45660896
166914.15620882242,5170.31825686
173438.78528496105,5171.18004838
178248.98293911645,5172.04198355
174889.5415015955,5172.90406239
170209.28240997376,5173.76628491
170351.9673168399,5174.62865116
175687.49616033066,5175.49116114
180676.36718556884,5176.35381488
181179.66687652835,5177.21661242
178688.9299640373,5178.07955376
177387.1494409104,5178.94263894
178953.56198664135,5179.80586798
179998.64403368224,5180.66924091
179849.4885549253,5181.53275774
179852.13608409624,5182.3964185
178859.83735329358,5183.26022322
174441.58852609072,5184.12417192
168456.36616540048,5184.98826462
170567.8307715813,5185.85250135
173843.72584760212,5186.71688213
176840.00704778932,5187.58140698
181857.14347289334,5188.44607594
181423.6605623127,5189.31088902
180030.2192602297,5190.17584624
184541.89725811352,5191.04094764
185028.08314021555,5191.90619323
177609.79021376534,5192.77158304
171699.67804065495,5193.6371171
173335.17077031778,5194.50279543
178038.31744175352,5195.36861804
177428.72178688733,5196.23458497
176759.36685906566,5197.10069624
179111.70129257566,5197.96695188
178538.8194844353,5198.8333519
178846.72198709403,5199.69989634
180185.01256685462,5200.56658521
178874.97998132938,5201.43341854
177740.93974897216,5202.30039636
177671.22832980024,5203.16751868
176697.97899614848,5204.03478554
178358.1438071565,5204.90219695
176009.76270834805,5205.76975294
173270.6074618103,5206.63745354
172637.6121753181,5207.50529877
175537.7173798821,5208.37328865
173661.86519119734,5209.24142321
171438.79120829926,5210.10970247
174834.72718259398,5210.97812645
176349.09260693076,5211.84669518
179228.57517559745,5212.71540869
180766.93314975174,5213.58426699
181444.16486286354,5214.45327012
182667.13776496635,5215.32241809
180695.6511121225,5216.19171093
177963.04855666647,5217.06114867
176603.51422992366,5217.93073133
176595.5057550199,5218.80045892
180135.97781584854,5219.67033149
184667.74040890715,5220.54034904
185379.78413139776,5221.41051161
185546.1968551271,5222.28081922
185339.54989416568,5223.15127189
184565.77057055038,5224.02186965
181533.40211293308,5224.89261252
177037.00807271118,5225.76350053
173554.0065925168,5226.6345337
169390.0400007446,5227.50571205
164782.82381098866,5228.37703561
171394.51504621323,5229.2485044
182811.21142169897,5230.12011845
185355.03473552628,5230.99187778
185467.90083194315,5231.86378242
187382.5251249527,5232.73583239
183532.65165378744,5233.60802771
177569.97434298767,5234.4803684
176612.23517874847,5235.3528545
177730.93775385388,5236.22548603
183078.24103959723,5237.09826301
185466.00721358156,5237.97118546
184216.47301841484,5238.84425341
184080.69358299446,5239.71746689
183524.6013156919,5240.59082591
181388.55730408666,5241.4643305
182688.9987487708,5242.33798069
185172.66597943136,5243.2117765
183102.47744311107,5244.08571796
182554.36451811282,5244.95980508
186030.1376629187,5245.8340379
185164.5546292299,5246.70841644
179513.29068020836,5247.58294072
175371.68808083388,5248.45761076
177679.9639376771,5249.33242659
182710.90035701764,5250.20738824
180864.5847042051,5251.08249573
176842.93514052447,5251.95774908
177802.8120359494,5252.83314832
181621.83347977622,5253.70869347
181772.2313095846,5254.58438456
180545.21665258732,5255.46022161
176606.5807184297,5256.33620464
178030.31201058425,5257.21233369
183014.61924117678,5258.08860876
184171.3722034803,5258.9650299
184790.94717539626,5259.84159712
180898.45938170326,5260.71831044
176679.61387114835,5261.59516989
176995.66001116674,5262.4721755
176122.51574550787,5263.34932729
173540.61161574593,5264.22662529
168498.12676161068,5265.10406951
167574.22456480053,5265.98165999
169121.20080297656,5266.85939674
170394.49918854152,5267.73727979
176373.32932810302,5268.61530917
177045.6529168569,5269.4934849
168862.0073102706,5270.37180701
164232.23074195944,5271.25027551
170428.69106953678,5272.12889044
177798.2862576931,5273.00765182
178440.07509141523,5273.88655967
177670.08727785145,5274.76561401
179884.96053079213,5275.64481488
175634.14924183406,5276.52416229
173151.03064232337,5277.40365628
181042.848471301,5278.28329685
186421.16509920856,5279.16308405
186269.3076808825,5280.04301789
182880.08170503555,5280.9230984
179751.66626781854,5281.8033256
179986.3002414064,5282.68369951
179207.74352722536,5283.56422017
177506.3445112082,5284.4448876
174502.15801851824,5285.32570181
178647.62854519588,5286.20666284
185502.76099409984,5287.08777071
189120.7566659232,5287.96902544
187311.89761871047,5288.85042706
183894.31512211982,5289.73197559
183675.07871064733,5290.61367106
186095.37445432716,5291.49551349
186408.7428609605,5292.3775029
184850.1421611229,5293.25963933
183523.95611447637,5294.14192279
183289.96632685265,5295.02435331
183906.09700406232,5295.90693092
182735.46815983625,5296.78965563
178257.5132285872,5297.67252748
173009.01842858712,5298.55554648
170922.86000230894,5299.43871267
176326.00052272342,5300.32202606
182763.11052011506,5301.20548668
180579.15999633467,5302.08909456
177696.19863497026,5302.97284972
177692.65016773756,5303.85675219
181025.59080148424,5304.74080198
183051.1130069666,5305.62499913
184642.06118465238,5306.50934366
184010.18718641513,5307.39383559
182381.24292681695,5308.27847494
181242.82153764178,5309.16326175
180984.06021323134,5310.04819604
183147.4506878756,5310.93327783
183740.19932558827,5311.81850714
184190.02877946428,5312.703884
184499.17499555298,5313.58940844
181495.3368937141,5314.47508048
181722.08284340738,5315.36090014
181615.9927854493,5316.24686746
176897.10917308216,5317.13298244
171891.9661481614,5318.01924512
174978.03907406036,5318.90565553
176675.2786713097,5319.79221368
175324.9831374001,5320.67891961
175202.4243484443,5321.56577333
175343.78019337376,5322.45277488
176039.34366260588,5323.33992427
178537.57919378567,5324.22722153
176637.11011185317,5325.11466668
174915.96690149262,5326.00225976
175539.09158023383,5326.89000078
174193.4332323636,5327.77788976
168586.34992325577,5328.66592675
159804.5499761327,5329.55411175
161097.84659144215,5330.44244479
167181.3803288491,5331.3309259
171709.6529051834,5332.21955511
176068.58860118728,5333.10833243
176888.1326402602,5333.9972579
177236.71875662496,5334.88633153
177847.1695217064,5335.77555335
178405.39832721345,5336.66492338
177355.86881842712,5337.55444166
175153.69709254752,5338.44410821
176628.40291650526,5339.33392304
176759.01007445232,5340.22388619
