flux,lam
1271261.7489342901,5321.56577333
1270386.6416178716,5322.45277488
1270134.4914875925,5323.33992427
1269848.2722878067,5324.22722153
1268673.563888008,5325.11466668
1267767.974212793,5326.00225976
1267758.6184620326,5326.89000078
1267236.5071927144,5327.77788976
1265093.2653982805,5328.66592675
1262248.88272798,5329.55411175
1262911.5961780369,5330.44244479
1264674.6806557146,5331.3309259
1265122.7925017693,5332.21955511
1264792.5438626749,5333.10833243
1263857.0250509316,5333.9972579
1263405.9333108442,5334.88633153
1263249.4762583382,5335.77555335
1262780.1892933482,5336.66492338
1262046.7396288295,5337.55444166
1261215.9724413063,5338.44410821
1261039.3913277658,5339.33392304
1260443.6393935143,5340.22388619
1258932.8341154193,5341.11399768
1257825.7637190816,5342.00425753
1257768.0070881096,5342.89466577
1257981.8223370665,5343.78522243
1257831.0279256813,5344.67592752
1257517.5409248944,5345.56678108
1256354.5078188877,5346.45778312
1255158.604380888,5347.34893368
1255392.6430457889,5348.24023278
1255019.4631922801,5349.13168043
1254070.194166701,5350.02327668
1253628.4179945737,5350.91502153
1253662.5527531928,5351.80691503
1253540.087571068,5352.69895718
1252926.1178327578,5353.59114802
1251991.1063738626,5354.48348757
1251518.4356973914,5355.37597586
1251445.571917385,5356.2686129
1251052.914060397,5357.16139874
1250494.4594465033,5358.05433338
1249896.422676703,5358.94741686
1249343.0743633886,5359.84064919
1248812.463745687,5360.73403041
1248290.9505203606,5361.62756054
1247674.101488403,5362.52123961
1246739.4508538588,5363.41506763
1245715.3659382504,5364.30904464
1245165.0906458583,5365.20317066
1244174.1041882716,5366.09744571
1243729.0825755612,5366.99186981
1243758.068320292,5367.886443
1243006.4906214478,5368.7811653
1242706.3187469924,5369.67603673
1241952.6635506805,5370.57105732
1240470.9272959328,5371.46622709
1239191.0614041123,5372.36154607
1238765.745747973,5373.25701428
1239869.4475342808,5374.15263175
1240075.9788319683,5375.0483985
1239816.8539179133,5375.94431456
1239433.9642153822,5376.84037995
1238899.8319113988,5377.7365947
1238353.424036154,5378.63295882
1237821.644597543,5379.52947236
1237287.7373803859,5380.42613532
1236594.3517897762,5381.32294774
1235962.1281332292,5382.21990965
1235594.5382390397,5383.11702106
1234797.7300735358,5384.014282
1233808.017018432,5384.91169249
1233914.995746814,5385.80925257
1233873.635951723,5386.70696225
1233389.921840528,5387.60482156
1232760.510388981,5388.50283053
1232258.6399047053,5389.40098918
1231495.88053809,5390.29929754
1230635.5349109035,5391.19775562
1230170.4889087388,5392.09636346
1229491.7705760002,5392.99512109
1228584.607351993,5393.89402851
1227649.6464682284,5394.79308577
1227262.7168371943,5395.69229288
1226812.7163504013,5396.59164988
1225745.4836591338,5397.49115677
1223903.000170908,5398.3908136
1223721.893081323,5399.29062039
1224327.191347343,5400.19057715
1223857.0671443515,5401.09068392
1222727.885604217,5401.99094072
1222078.363864299,5402.89134758
1221653.2497101354,5403.79190451
1220536.5738692947,5404.69261155
1218854.8101645792,5405.59346872
1217581.7610012023,5406.49447605
1216395.3011793895,5407.39563356
1216303.7847237282,5408.29694127
1215530.704796435,5409.19839921
1213005.48510665,5410.10000741
1207437.2581795077,5411.00176589
1195890.7765858686,5411.90367468
1183414.3649582507,5412.80573379
1189319.0611434078,5413.70794326
1203160.429623188,5414.61030311
1209527.09162342,5415.51281337
1211187.7547278716,5416.41547406
1212389.3669822193,5417.3182852
1213399.9676872727,5418.22124683
1213554.8525492672,5419.12435896
1213225.9043341286,5420.02762162
1212907.5250868867,5420.93103484
1212584.411813971,5421.83459864
1212504.0571194221,5422.73831305
1212429.3062738262,5423.64217809
1211649.6252620742,5424.54619379
1210335.146175443,5425.45036016
1210238.8323749055,5426.35467725
1210642.9009747487,5427.25914506
1210653.9863468998,5428.16376364
1210182.0496557595,5429.06853299
1208792.318058975,5429.97345316
1206844.3204562047,5430.87852415
1206959.8405973453,5431.78374601
1207840.9095262513,5432.68911874
1206800.3973756353,5433.59464239
1205592.567818556,5434.50031697
1205104.8134543258,5435.4061425
1204591.9654790638,5436.31211902
1204878.582283203,5437.21824655
1204809.1589156915,5438.12452511
1204637.2677458453,5439.03095473
1204225.6717476964,5439.93753544
1203853.05210791,5440.84426725
1203507.110118956,5441.7511502
1202991.4643973955,5442.65818431
1202440.5651975994,5443.56536961
1201931.3794834325,5444.47270611
1201180.5484964144,5445.38019385
1199977.7403749519,5446.28783285
1198788.3291081195,5447.19562314
1197266.1485773842,5448.10356473
1197456.8604864955,5449.01165767
1198346.5166393314,5449.91990196
1198253.5719313438,5450.82829764
1197781.7104163375,5451.73684474
1197255.0708200126,5452.64554327
1196701.9979657985,5453.55439326
1195602.074380927,5454.46339474
1194129.6666231046,5455.37254773
1193049.266725956,5456.28185226
1192189.5210122687,5457.19130836
1193229.361954003,5458.10091604
1193751.388442917,5459.01067534
1193480.7626910638,5459.92058627
1193033.9055204308,5460.83064888
1192346.3778236038,5461.74086317
1191688.161632882,5462.65122917
1190956.3245387243,5463.56174692
1189902.1666093299,5464.47241643
1189691.002630474,5465.38323773
1189748.196664063,5466.29421085
1188904.093732383,5467.20533581
1188020.6810097191,5468.11661264
1188072.921812515,5469.02804136
1187946.88859867,5469.93962199
1187429.0013956313,5470.85135457
1186761.8974686381,5471.76323912
1186242.0695012845,5472.67527566
1185823.879555464,5473.58746422
1184885.3397893559,5474.49980482
1184085.3948045527,5475.4122975
1183972.0187721627,5476.32494226
1182899.0894987197,5477.23773915
1181094.2373965161,5478.15068819
1181239.865262318,5479.06378939
1181545.4066282955,5479.97704279
1181280.131854541,5480.89044841
1180991.034517006,5481.80400628
1180224.837631909,5482.71771642
1179804.3796395503,5483.63157886
1179569.300208619,5484.54559362
1179344.4721049867,5485.45976074
1178995.0863581349,5486.37408022
1178416.4423784225,5487.2885521
1177477.3985677387,5488.20317641
1176270.836066965,5489.11795317
1176205.8745828995,5490.03288241
1176253.8350456313,5490.94796414
1175776.6804430727,5491.8631984
1175424.23745184,5492.77858521
1174893.427317558,5493.69412461
1174107.7720051217,5494.6098166
1173602.7939966496,5495.52566122
1173256.777619652,5496.44165849
1172830.6002621,5497.35780845
1171938.298036635,5498.27411111
1171103.6556632803,5499.19056649
1171310.7552929898,5500.10717464
1171160.307523069,5501.02393556
1170312.8006861594,5501.94084929
1169215.2278424567,5502.85791585
1169021.5065427825,5503.77513527
1168889.73878951,5504.69250757
1168525.3251268147,5505.61003278
1167885.168191955,5506.52771092
1166515.869390216,5507.44554203
1165738.216838997,5508.36352611
1166051.5835282847,5509.28166321
1165880.4540529589,5510.19995334
1165237.6025079067,5511.11839654
1165014.4312793878,5512.03699282
1165785.1410441126,5512.95574221
1170455.742030843,5513.87464474
1189325.536098723,5514.79370043
1240077.5167794516,5515.71290931
1340009.9138085872,5516.63227141
1480125.3952681958,5517.55178675
1605505.1909227893,5518.47145535
1643856.3515761243,5519.39127724
1569492.8336381242,5520.31125245
1429874.9488311452,5521.231381
1298299.0210454187,5522.15166292
1214904.2511174371,5523.07209823
1176581.4753510873,5523.99268696
1163156.973535663,5524.91342913
1159271.6329587696,5525.83432478
1157946.2102910476,5526.75537392
1157094.9125430367,5527.67657658
1156286.594753012,5528.59793278
1155199.132055832,5529.51944256
1154915.0868188578,5530.44110594
1155418.4931752647,5531.36292294
1155437.7092385744,5532.28489359
1155988.577668605,5533.20701791
1160071.3566983866,5534.12929594
1175561.8433489131,5535.05172769
1215914.6906092602,5535.97431319
1293615.4155484985,5536.89705247
1398751.572849136,5537.81994555
1486464.804015911,5538.74299246
1504879.5140272267,5539.66619322
1441890.3137574662,5540.58954786
1337039.45686981,5541.51305641
1243135.7776997315,5542.43671889
1185686.5044492586,5543.36053533
1159872.6940367569,5544.28450575
1150844.885660334,5545.20863017
1148236.0488621057,5546.13290863
1147480.1427480162,5547.05734115
1146957.5245580252,5547.98192775
1146556.7969900386,5548.90666847
1146147.0738302318,5549.83156332
1145651.408236436,5550.75661233
1145185.2792911814,5551.68181553
1144760.0158594085,5552.60717294
1144345.9084286867,5553.5326846
1143825.6454358287,5554.45835051
1143151.6513910773,5555.38417072
1142478.163263578,5556.31014525
1142146.6982201275,5557.23627411
1141882.2258528718,5558.16255735
1141435.5793428326,5559.08899497
1140954.9456288067,5560.01558702
1140447.9122619035,5560.94233351
1139951.7310317957,5561.86923447
1139266.65310694,5562.79628993
1138374.939184088,5563.72349991
1137795.6411907866,5564.65086444
1137511.433686427,5565.57838354
1137131.1987953836,5566.50605724
1136679.3095598493,5567.43388557
1136387.34317496,5568.36186855
1136045.3421341276,5569.2900062
1135512.4538911355,5570.21829856
1134722.4456883566,5571.14674564
1134755.5180422587,5572.07534748
1134681.0750599743,5573.0041041
1134378.3974621142,5573.93301552
1136713.8391911665,5574.86208178
1143643.719476569,5575.79130289
1154085.736971347,5576.72067889
1165766.8397392079,5577.65020979
1173499.354644046,5578.57989563
1171410.644309558,5579.50973644
1160652.8750638848,5580.43973222
1147932.9387598785,5581.36988302
1138024.6580858005,5582.30018886
1132132.0627251226,5583.23064976
1129727.362084356,5584.16126575
1128808.633539703,5585.09203686
1128174.1986506823,5586.0229631
1127582.7288402666,5586.95404452
1126263.5305592727,5587.88528113
1125424.7792145668,5588.81667296
1125001.47748979,5589.74822003
1124668.958095248,5590.67992237
1124756.205537822,5591.61178001
1124240.6837549536,5592.54379297
1122678.2357374295,5593.47596128
1122508.07745673,5594.40828497
1122719.6061784087,5595.34076405
1122401.2816011326,5596.27339857
1122747.4804569217,5597.20618853
1122567.8785790734,5598.13913397
1121560.6057894405,5599.07223492
1120488.139203611,5600.00549139
1120519.7000222541,5600.93890342
1120214.3888862806,5601.87247103
1119322.2015184606,5602.80619425
1118588.3695940273,5603.74007311
1118235.1655553014,5604.67410762
1118601.566997768,5605.60829782
1118428.583638698,5606.54264373
1117778.631405977,5607.47714537
1117454.6835981163,5608.41180278
1117251.818461665,5609.34661598
1116814.8352788829,5610.281585
1116363.2433724033,5611.21670985
1115929.2996747668,5612.15199058
1115458.929465288,5613.08742719
1114990.2133186865,5614.02301973
1114460.216232524,5614.95876821
1113304.85347871,5615.89467266
1111588.4464993912,5616.83073311
1111575.2769116245,5617.76694958
1112202.926910387,5618.7033221
1111931.9278924023,5619.6398507
1111425.0574845483,5620.57653539
1110977.4541430827,5621.51337622
1110613.6128276358,5622.45037319
1110311.4925642437,5623.38752635
1109822.5260824647,5624.32483571
1108874.4422133116,5625.2623013
1107983.207253995,5626.19992315
1108012.785537082,5627.13770129
1107965.5750317655,5628.07563573
1107502.2041521706,5629.01372651
1107103.30412208,5629.95197365
1106751.6025390944,5630.89037717
1106324.0951261001,5631.82893711
1105913.146320298,5632.76765349
1105469.7690019074,5633.70652634
1104917.4604442054,5634.64555568
1104376.8390026765,5635.58474153
1104023.621756478,5636.52408393
1103570.641234154,5637.4635829
1102992.4170783588,5638.40323847
1102365.9890886398,5639.34305066
1101741.2604573895,5640.2830195
1100809.5534960267,5641.22314501
1100246.1235603485,5642.16342722
1100376.5266357337,5643.10386616
1100320.9056283014,5644.04446185
1099764.7831387566,5644.98521432
1099172.8673776784,5645.9261236
1098714.4156091136,5646.8671897
1098152.8342630437,5647.80841267
1097643.82386761,5648.74979252
1097324.4436055804,5649.69132928
1097154.9720543951,5650.63302297
1096862.3610124097,5651.57487363
1096481.0909021483,5652.51688127
1096085.2118636903,5653.45904593
1095711.7120581763,5654.40136763
1095239.7788773384,5655.34384639
1094553.5948035796,5656.28648225
1093998.1009741575,5657.22927523
1093691.5486016003,5658.17222535
1092655.0057680889,5659.11533265
1091392.5406863966,5660.05859714
1091384.0986615752,5661.00201885
1091558.2760575926,5661.94559782
1090614.0418297849,5662.88933406
1089477.9442342601,5663.83322761
1089765.6488067086,5664.77727848
1090091.2428328632,5665.72148671
1089698.5251455388,5666.66585232
1088922.3233438889,5667.61037533
1088254.571795268,5668.55505578
1088145.410770911,5669.49989369
1088099.145427734,5670.44488909
1088027.396821246,5671.390042
1087901.6329627067,5672.33535245
1087910.1580761871,5673.28082046
1088046.1763797128,5674.22644606
1088084.7305399566,5675.17222928
1087972.9320845047,5676.11817015
1087778.5356057498,5677.06426868
1087994.7781466453,5678.01052491
1088389.433238072,5678.95693887
1088259.7077081522,5679.90351057
1087779.1365631437,5680.85024004
1088423.4099177786,5681.79712732
1089353.09061346,5682.74417243
1089606.0976779065,5683.69137539
1090152.910087099,5684.63873623
1090955.4901432348,5685.58625498
1091655.4410997182,5686.53393166
1092180.7591794573,5687.4817663
1092962.1577109518,5688.42975892
1093998.476221914,5689.37790956
1094591.2742750538,5690.32621823
1094091.1470034118,5691.27468497
1093361.0385156306,5692.2233098
1092645.1644421436,5693.17209275
1091935.4435371982,5694.12103384
1091130.3129598072,5695.07013311
1089836.207266924,5696.01939056
1087409.838504164,5696.96880624
1085895.7199541586,5697.91838017
1086649.372041707,5698.86811238
1086729.981265174,5699.81800289
1086146.1492700086,5700.76805172
1085373.3688847932,5701.71825891
1084276.4536742035,5702.66862448
1083589.9371132834,5703.61914846
1083185.9105499717,5704.56983088
1082579.9657727787,5705.52067175
1081832.077534435,5706.47167111
1080893.7733440092,5707.42282898
1080153.500740436,5708.37414539
1079317.5019513792,5709.32562037
1077940.5263777254,5710.27725394
1076616.4053904214,5711.22904613
1075760.7299448866,5712.18099697
1074828.9203163371,5713.13310647
1074369.8423884485,5714.08537468
1073908.4868105731,5715.03780161
1073002.116657954,5715.99038729
1072067.8797371504,5716.94313175
1071278.7183799704,5717.89603501
1070376.4852024217,5718.8490971
1069561.836277314,5719.80231805
1068906.5702974575,5720.75569788
1068102.4292480205,5721.70923662
1067219.1802584375,5722.6629343
1066201.1893366347,5723.61679094
1065366.3376589878,5724.57080657
1065067.4247024222,5725.52498122
1064566.166573493,5726.47931491
1063771.940399061,5727.43380767
1062876.4672594077,5728.38845952
1062302.851075778,5729.3432705
1061946.623796933,5730.29824062
1061528.064212094,5731.25336992
1060901.1308291652,5732.20865842
1060263.5653099776,5733.16410615
1059931.145058468,5734.11971313
1059631.0429328494,5735.07547939
1059221.7183170856,5736.03140497
1058777.8342760648,5736.98748987
1058268.0875973548,5737.94373414
1057762.9448653928,5738.90013779
1057136.4298879344,5739.85670086
1055921.4803847452,5740.81342337
1055416.6964929358,5741.77030534
1055706.2513746053,5742.72734681
1055457.8050003233,5743.6845478
1054994.316949623,5744.64190834
1054568.6414385308,5745.59942845
1054217.0914673842,5746.55710815
1053803.1679286333,5747.51494749
1053289.5143640924,5748.47294648
1052878.2513067522,5749.43110515
1053254.82543119,5750.38942352
1055736.6903834657,5751.34790163
1063042.0051501833,5752.3065395
1078607.6253238658,5753.26533715
1102319.7991354764,5754.22429462
1126213.4287316732,5755.18341193
1137041.1101679595,5756.1426891
1127599.6271059024,5757.10212617
1103630.5031439404,5758.06172315
1078367.508972961,5759.02148008
1060979.9514316574,5759.98139699
1052240.2925722795,5760.94147389
1048744.0797238017,5761.90171082
1047425.602769466,5762.8621078
1046572.4143184912,5763.82266486
1046075.0336093907,5764.78338203
1046105.934504854,5765.74425933
1045933.4099822248,5766.7052968
1045561.5486518409,5767.66649444
1045170.9022399903,5768.6278523
1044794.5043239879,5769.5893704
1044389.3230718123,5770.55104877
1043966.3289842055,5771.51288743
1043438.9173488405,5772.47488641
1042867.660703632,5773.43704573
1042579.0113371658,5774.39936543
