flux,lam
1637.8898652071284,3764.44677551
1413.3182576843187,3765.07423559
1868.0624037472735,3765.70180026
1992.5410379715943,3766.32946953
1864.9910096677856,3766.95724342
1678.8853519355453,3767.58512195
1413.781150836647,3768.21310513
1574.123154015375,3768.84119299
1863.633175113956,3769.46938554
1925.325764884716,3770.09768279
1644.5407097742143,3770.72608477
1299.6688557301775,3771.35459149
1315.8142413639594,3771.98320297
1628.7436677873181,3772.61191923
1904.029432443846,3773.24074029
2007.2040705693944,3773.86966615
2081.276016060176,3774.49869685
2041.239723274113,3775.12783239
1919.551454485846,3775.7570728
1940.3849066004846,3776.38641809
1916.7692366249983,3777.01586827
1958.8144449923432,3777.64542338
2062.7729210223433,3778.27508342
2070.112206300038,3778.90484841
1911.0823476046357,3779.53471838
2003.3196844888585,3780.16469333
2316.70930245296,3780.79477328
2479.505471404227,3781.42495826
2404.7899864983983,3782.05524827
2326.847237268782,3782.68564335
2250.089878087542,3783.31614349
2166.8166687023445,3783.94674873
2067.5939186099076,3784.57745908
2306.8330294153475,3785.20827456
2468.011749394064,3785.83919518
2178.520460045139,3786.47022096
1715.6485600498147,3787.10135193
1751.6222358685013,3787.73258809
1853.5594475542318,3788.36392946
1768.0820985688133,3788.99537607
1845.3640974231334,3789.62692793
1864.889220105417,3790.25858505
1767.6507901936707,3790.89034746
1775.1985259481826,3791.52221517
1987.494290951868,3792.1541882
2049.927791381763,3792.78626657
2046.628926119112,3793.4184503
1950.3808479368695,3794.0507394
1717.8950531664573,3794.68313388
1635.1875280035706,3795.31563378
1528.5650908184666,3795.9482391
1646.4980316333156,3796.58094987
1772.8659137098516,3797.21376609
1644.5947179037785,3797.84668779
1271.1017358395538,3798.47971499
1016.6305327962331,3799.1128477
1151.7378807419632,3799.74608595
1349.9274387558717,3800.37942974
1684.7351998401248,3801.0128791
2043.9944378957507,3801.64643404
1975.7801426176402,3802.28009458
1839.4805515206701,3802.91386074
2093.285342815446,3803.54773254
2253.087031958446,3804.18170999
2273.7074096325837,3804.81579312
2315.870116860406,3805.44998193
2215.149532987647,3806.08427645
2129.5623434144923,3806.71867669
1998.8992222530767,3807.35318268
1810.530557960978,3807.98779443
1894.9119954051114,3808.62251195
2046.5998042401477,3809.25733527
2117.3974644881696,3809.8922644
2216.2121648299812,3810.52729936
2295.8256714248982,3811.16244017
2236.929023832406,3811.79768685
2170.7283539713717,3812.43303941
2145.126680329615,3813.06849787
1908.7088258346655,3813.70406225
1638.1738994787809,3814.33973256
1686.4578262852563,3814.97550883
1724.4012593867778,3815.61139107
1634.9589703938746,3816.2473793
1398.7743629083295,3816.88347354
1567.3736060582473,3817.5196738
1903.9226770590233,3818.1559801
1988.8971350845952,3818.79239246
2019.1522964133742,3819.4289109
1927.0955257317885,3820.06553544
1533.3148204390252,3820.70226609
1150.0798532480576,3821.33910287
1268.5778024958802,3821.9760458
1656.3370571327544,3822.61309489
1969.5610915441712,3823.25025017
2049.1778285537603,3823.88751164
1798.2919090555501,3824.52487934
1457.883618517402,3825.16235328
1335.722429439677,3825.79993347
1271.6013405467154,3826.43761993
1189.1209131092492,3827.07541268
1436.183849515739,3827.71331174
1520.2985416371264,3828.35131712
1443.5572723552348,3828.98942885
1574.8919261585888,3829.62764694
1442.562052696945,3830.2659714
1496.8802300829534,3830.90440227
1675.639393079227,3831.54293954
1516.6066224148938,3832.18158325
1176.7263848943496,3832.82033341
1015.3385589864772,3833.45919004
1136.6226276501116,3834.09815315
1125.0930406039938,3834.73722276
986.279394863737,3835.37639889
1018.6863938836117,3836.01568157
1081.967699822044,3836.65507079
1212.7639511847829,3837.2945666
1393.5235179477154,3837.93416899
1394.438717656529,3838.57387799
1140.8914125883318,3839.21369362
1242.5820153062655,3839.85361589
1495.5670451519204,3840.49364483
1390.2332941851323,3841.13378045
1176.0619252433391,3841.77402276
1411.5404023489273,3842.4143718
1812.9664975733954,3843.05482756
1886.8468224410865,3843.69539008
1846.3218160825074,3844.33605936
2013.5244126522366,3844.97683544
2030.2340245428043,3845.61771831
1837.8175730292394,3846.25870802
1775.4213084199594,3846.89980456
1767.670529339531,3847.54100796
1912.7191351794593,3848.18231823
2096.1528905957625,3848.8237354
2031.0662880354303,3849.46525948
1876.134602437011,3850.10689049
1637.9123986644106,3850.74862845
1629.104378559801,3851.39047338
1812.484454141014,3852.03242528
1953.1652420291866,3852.67448419
1925.114125073619,3853.31665012
1948.0794645542169,3853.95892308
2038.609285599306,3854.6013031
2038.8858144121855,3855.24379019
2059.6214010718295,3855.88638437
1842.1958993327296,3856.52908565
1514.7987215884195,3857.17189407
1653.17566903603,3857.81480962
1886.7015239659513,3858.45783234
1723.7570830446582,3859.10096224
1525.4196512288229,3859.74419934
1322.0834299340124,3860.38754365
1202.0512888414496,3861.03099519
1467.4425571293937,3861.67455398
1718.7155568478984,3862.31822005
2003.9972555603038,3862.9619934
2105.0139988695164,3863.60587405
1973.9305687949513,3864.24986203
1953.5955145331118,3864.89395734
2037.3059106760643,3865.53816002
1893.5596667546572,3866.18247007
1803.176248884993,3866.82688752
1954.8068084990427,3867.47141237
1904.918006557528,3868.11604466
1865.7400444377586,3868.76078439
1958.800049770197,3869.40563159
1995.2549427149875,3870.05058628
1891.3553603913342,3870.69564846
1839.4531683179441,3871.34081817
1696.9798090599613,3871.98609541
1468.8390458099004,3872.6314802
1295.4325475523544,3873.27697257
1318.5339924822747,3873.92257253
1538.308253158305,3874.5682801
1760.8900222837601,3875.2140953
1991.586384439012,3875.86001814
2027.9994014080564,3876.50604864
1990.9240355399486,3877.15218683
1942.6944463569641,3877.79843271
1700.6284113060767,3878.44478631
1242.5969151083539,3879.09124765
1212.6951481242133,3879.73781673
1740.2375621503043,3880.38449359
1967.5213053534585,3881.03127824
1945.7612113292637,3881.67817069
1847.2495635755947,3882.32517097
1643.1383619629078,3882.97227909
1562.5830322419663,3883.61949507
1713.9786491391958,3884.26681893
1980.1116757897346,3884.91425068
1922.884165135396,3885.56179035
1702.7540584749258,3886.20943795
1382.472929228446,3886.8571935
1190.0923419803391,3887.50505702
1371.4327356764998,3888.15302853
1590.7413823743284,3888.80110804
1291.8782409836035,3889.44929557
1029.6930111711745,3890.09759114
1237.5112199228488,3890.74599477
1491.9081706308025,3891.39450648
1679.3906810943295,3892.04312628
1888.0288621634716,3892.69185419
1963.5996982961863,3893.34069024
1827.0661395472853,3893.98963443
1780.2991851346956,3894.63868679
1858.9522038889324,3895.28784733
1736.4907146092617,3895.93711608
1517.686647348806,3896.58649304
1832.3175134296464,3897.23597825
2203.7280226797466,3897.88557171
2039.876780550712,3898.53527344
1786.6491013309571,3899.18508347
1866.6669440820483,3899.83500181
1774.4627736468628,3900.48502848
1766.7660799501705,3901.13516349
2011.8566282686324,3901.78540687
2134.9714819278192,3902.43575863
1946.7383589769822,3903.0862188
1725.4357074321808,3903.73678738
1711.6986842546519,3904.3874644
1863.0454886120517,3905.03824987
1918.2253239332147,3905.68914382
1618.4120002679265,3906.34014626
1449.3440789952438,3906.99125721
1611.6719826525982,3907.64247669
1836.206109920289,3908.29380471
1938.4479347859344,3908.94524129
2073.5128503963606,3909.59678646
2191.3484652004754,3910.24844023
2027.816713773325,3910.90020261
1866.2031431136982,3911.55207363
2028.477547561241,3912.20405331
2305.797074727836,3912.85614166
2419.718400574443,3913.5083387
2218.7983134204965,3914.16064444
1916.531280035775,3914.81305892
1967.282416469706,3915.46558214
2128.1944461514886,3916.11821412
1975.0979198531618,3916.77095488
1872.5512431169805,3917.42380444
1938.875720287209,3918.07676282
2041.3525952558753,3918.72983004
1845.2653750824693,3919.3830061
1767.010314067231,3920.03629104
1860.5262353822525,3920.68968487
1625.9561108113046,3921.34318761
1506.2628099287167,3921.99679928
1682.1238864554814,3922.65051988
1774.7597566518605,3923.30434946
1647.2887279591737,3923.95828801
1821.5902826168701,3924.61233556
1994.6057084697154,3925.26649212
1911.8246178788502,3925.92075773
1699.5564439955963,3926.57513238
1635.8522148950897,3927.22961611
1689.956905435147,3927.88420893
1454.4123824342269,3928.53891085
1155.4481614201989,3929.1937219
1170.68390295709,3929.8486421
1136.3451104741328,3930.50367146
938.3811134076954,3931.15881
799.0395442094853,3931.81405773
700.0195007990764,3932.46941469
547.5425569624223,3933.12488088
389.692568663901,3933.78045632
262.5667168674687,3934.43614104
261.48737503772105,3935.09193504
386.15487508245167,3935.74783835
525.484785931514,3936.40385099
691.254039732516,3937.05997298
890.1690941349013,3937.71620432
1034.2789303845873,3938.37254505
1167.9164601137913,3939.02899518
1357.9166225087354,3939.68555472
1581.4449110899889,3940.3422237
1698.0299648248038,3940.99900214
1655.091781548308,3941.65589004
1591.387014678062,3942.31288744
1661.326432336685,3942.96999434
1694.3485529603681,3943.62721078
1635.0710781984333,3944.28453675
1451.942284665126,3944.9419723
1511.8484441937462,3945.59951742
1791.4234449763092,3946.25717214
2167.158205588858,3946.91493648
2240.4630192477416,3947.57281046
1988.429516699453,3948.23079409
1807.392027575055,3948.8888874
1780.3172489662238,3949.54709039
1876.9684080146787,3950.2054031
2038.6299776063674,3950.86382553
2118.317766473265,3951.52235771
2184.203621887521,3952.18099966
2128.706204736635,3952.83975139
1827.612578862156,3953.49861292
1749.1105465642843,3954.15758426
2140.0663706270807,3954.81666545
2367.0950435007217,3955.47585649
2292.158731077085,3956.13515741
2064.618855211039,3956.79456822
1764.6993627268969,3957.45408894
1810.6502837004605,3958.11371959
2000.3285756022904,3958.77346018
2094.124001258025,3959.43331075
2260.116458661117,3960.09327129
2245.1589642266963,3960.75334184
2062.919976836962,3961.41352241
1697.3565368451075,3962.07381302
1413.7983150743269,3962.73421369
1494.033252066732,3963.39472443
1524.4811183189936,3964.05534527
1497.1238932766564,3964.71607622
1442.059687712936,3965.3769173
1320.2384634942835,3966.03786853
1093.442929228059,3966.69892993
826.3807677165581,3967.36010152
633.628335664072,3968.0213833
455.7299338896461,3968.68277532
304.0268298149641,3969.34427757
307.22705589426766,3970.00589008
436.021543661636,3970.66761287
604.2787173747325,3971.32944596
813.7941865568793,3971.99138936
1006.1359119937964,3972.65344309
1182.355852946008,3973.31560718
1339.615255622534,3973.97788164
1384.8524874864006,3974.64026648
1450.4851166280778,3975.30276173
1634.8571480249357,3975.96536741
1892.3702101788926,3976.62808353
1912.6291699893968,3977.29091011
1849.9880960823716,3977.95384717
1956.6986217673261,3978.61689473
2097.5640238797355,3979.28005281
2202.718978694804,3979.94332142
2277.6688499815155,3980.60670059
2404.7201659139087,3981.27019033
2353.419251870963,3981.93379066
2127.1665168272957,3982.5975016
2017.0666774995275,3983.26132316
2075.338382920604,3983.92525538
2138.3350622120756,3984.58929825
2193.227467353396,3985.25345182
2301.0688865226516,3985.91771608
2290.904127725199,3986.58209106
2132.098245203201,3987.24657678
2062.8632956626097,3987.91117326
2343.404386492413,3988.57588051
2575.0422551124943,3989.24069856
2513.300926991323,3989.90562742
2265.646813144343,3990.57066711
2175.010727619774,3991.23581765
2361.370204199617,3991.90107905
2453.730899482446,3992.56645134
2543.809703103269,3993.23193454
2633.4319017455427,3993.89752866
2574.8361866165287,3994.56323372
2358.545789718709,3995.22904975
2252.9124058940192,3995.89497675
2207.6863636144913,3996.56101474
2256.7012978749203,3997.22716376
2242.3468641247623,3997.89342381
2063.052438271138,3998.55979491
2009.2337999756653,3999.22627708
2209.313790685085,3999.89287034
2546.614550783493,4000.55957471
2610.383681792365,4001.2263902
2538.1605432252595,4001.89331684
2487.810804867082,4002.56035465
2533.6286938453813,4003.22750363
2601.051306682233,4003.89476382
2615.481396084469,4004.56213523
2513.870012999215,4005.22961787
2043.7859708253661,4005.89721177
1810.4933652965442,4006.56491695
2078.731340017143,4007.23273342
2206.9419532076286,4007.9006612
2463.540602044452,4008.56870031
2663.7012949922814,4009.23685077
2560.2601993135368,4009.9051126
2459.8498158658986,4010.57348582
2447.999095842597,4011.24197044
2479.7517592065465,4011.91056648
2449.131556533742,4012.57927396
2374.7346473397697,4013.24809291
2505.333476918114,4013.91702334
2437.482245852347,4014.58606526
2244.4742137263197,4015.2552187
2413.66665881613,4015.92448367
2584.1597540809257,4016.5938602
2632.0591977690838,4017.2633483
2476.359452741459,4017.93294799
2295.5038475892297,4018.60265929
2330.9308981700688,4019.27248221
2563.0948946928306,4019.94241679
2663.722273666657,4020.61246302
2570.6246456141666,4021.28262095
2587.951850556596,4021.95289057
2492.9750330214324,4022.62327192
2485.4776107921434,4023.293765
2601.529599439191,4023.96436984
2526.571104905772,4024.63508646
2345.155554660282,4025.30591488
2214.1055860960855,4025.97685511
2379.3196358334794,4026.64790717
2512.231807203721,4027.31907108
2567.4289371969326,4027.99034687
2636.217152816462,4028.66173454
2641.5892667228813,4029.33323412
2686.204105662876,4030.00484562
2487.7658747978176,4030.67656907
1978.861001153411,4031.34840449
1811.3535200976494,4032.02035188
2112.802801991562,4032.69241128
2131.638439848301,4033.36458269
1977.842633646662,4034.03686614
2101.2865471046607,4034.70926165
2122.683171483859,4035.38176924
2240.313675565822,4036.05438891
2381.09387995904,4036.72712071
2554.9330981985154,4037.39996463
2662.893649306664,4038.0729207
2705.8175616011185,4038.74598894
2704.1459989376235,4039.41916937
2718.4796385278223,4040.092462
2653.1197660367948,4040.76586686
2398.686642478595,4041.43938397
2251.861915210315,4042.11301333
2386.005766621125,4042.78675498
2608.728488133415,4043.46060892
2568.9942747490886,4044.13457518
2326.6189480881535,4044.80865379
2147.1542026521265,4045.48284474
1904.2709451437672,4046.15714807
1575.3476227749977,4046.8315638
1921.9440269220925,4047.50609193
2389.932225244043,4048.1807325
2516.1945008170137,4048.85548552
2470.5464282584057,4049.530351
2418.286812470352,4050.20532897
2518.316551885892,4050.88041945
2656.9659437586165,4051.55562245
2673.210275986544,4052.230938
2593.8842274321178,4052.90636611
2479.0788722735497,4053.58190679
2472.416810354166,4054.25756008
2456.60634367442,4054.93332599
2337.5691773100416,4055.60920453
2280.9385331285966,4056.28519573
2467.2231122042,4056.9612996
2590.5534699701016,4057.63751617
2369.803836769222,4058.31384545
2221.381431561001,4058.99028746
2282.3325230710666,4059.66684222
2353.7877990884613,4060.34350974
2556.0160440398054,4061.02029006
2697.778122886812,4061.69718318
2662.861217979638,4062.37418913
2530.57096834481,4063.05130792
2245.1025158238813,4063.72853957
1830.335492637093,4064.4058841
1848.2136705005626,4065.08334154
2274.820343779468,4065.76091189
2443.8477890395866,4066.43859518
2343.1531735396593,4067.11639143
2141.915453491896,4067.79430065
2213.6135837330785,4068.47232287
2436.3187262105143,4069.1504581
2600.7021271549193,4069.82870636
2632.2890936539006,4070.50706767
2495.9369483888695,4071.18554205
2197.720074450234,4071.86412952
1921.516545105322,4072.5428301
2039.0508795471649,4073.22164381
2468.251091911238,4073.90057066
2626.356149345049,4074.57961067
2578.929964082229,4075.25876387
2461.7244022539626,4075.93803027
2453.053737095749,4076.61740988
2257.5634330542584,4077.29690274
1999.0327566438352,4077.97650886
1933.0281037296015,4078.65622825
2096.335528101298,4079.33606094
2297.4284676666557,4080.01600694
2327.019502851701,4080.69606628
2509.7063487512896,4081.37623897
2696.199813034417,4082.05652503
2710.567402050392,4082.73692449
2556.8505114379554,4083.41743735
2416.234654224506,4084.09806364
2313.0078075122015,4084.77880338
2282.8937204985477,4085.45965658
