flux,lam
1414660.6839234314,5138.5327337
1437469.9516919332,5139.3892272
1416543.329266979,5140.24586345
1406310.0500359817,5141.10264249
1451753.1152183847,5141.95956434
1442436.3305095984,5142.81662902
1392331.331370753,5143.67383656
1385403.1767200343,5144.53118697
1424268.3272775745,5145.38868029
1422412.5817191023,5146.24631654
1399813.0200268927,5147.10409574
1399894.1197629734,5147.96201791
1405132.7950201358,5148.82008309
1402134.5723691073,5149.67829128
1425433.4465351508,5150.53664253
1424132.5075588422,5151.39513684
1405106.9946252736,5152.25377425
1408130.9714737136,5153.11255477
1413084.7769279145,5153.97147844
1384260.5965462923,5154.83054527
1367682.2023933716,5155.6897553
1394758.2097587385,5156.54910853
1407363.4047393347,5157.40860501
1421030.38316945,5158.26824474
1426526.4679924834,5159.12802776
1402109.3207104206,5159.98795409
1379661.6248626786,5160.84802376
1382557.5017615038,5161.70823678
1372250.9511937336,5162.56859318
1372485.1849926794,5163.42909298
1401790.1129209877,5164.28973621
1412847.4266865526,5165.1505229
1389549.332252917,5166.01145306
1362742.9896255604,5166.87252673
1323788.86403717,5167.73374391
1282728.8570137264,5168.59510465
1285463.7251236264,5169.45660896
1280407.089497273,5170.31825686
1345269.1547742311,5171.18004838
1395072.8871080752,5172.04198355
1361536.4600927366,5172.90406239
1310365.383752193,5173.76628491
1311107.1369106956,5174.62865116
1364252.4716847108,5175.49116114
1412973.0669210618,5176.35381488
1410010.3796109746,5177.21661242
1393557.7488012882,5178.07955376
1397980.0284689893,5178.94263894
1410924.4126505703,5179.80586798
1417556.9555668188,5180.66924091
1414869.7870726958,5181.53275774
1417415.0053367883,5182.3964185
1410685.2548774402,5183.26022322
1357182.3832921414,5184.12417192
1292490.7557903875,5184.98826462
1325018.369974684,5185.85250135
1367551.9122434724,5186.71688213
1378780.0013559747,5187.58140698
1402055.4656419337,5188.44607594
1382529.2252676652,5189.31088902
1369957.6411690202,5190.17584624
1427145.8695431955,5191.04094764
1442457.8635203743,5191.90619323
1380311.4386381556,5192.77158304
1335527.3411685154,5193.6371171
1362386.189390774,5194.50279543
1401651.0651516528,5195.36861804
1377435.6535944976,5196.23458497
1361671.7908901866,5197.10069624
1381424.7537900694,5197.96695188
1388470.786348258,5198.8333519
1434358.0117286532,5199.69989634
1496681.9563717996,5200.56658521
1513920.1444094025,5201.43341854
1518406.0043747874,5202.30039636
1490688.6224492986,5203.16751868
1441360.7028615396,5204.03478554
1426252.866345891,5204.90219695
1381802.0987395216,5205.76975294
1342854.4872616811,5206.63745354
1328343.3177354792,5207.50529877
1360649.9856725307,5208.37328865
1347957.617208882,5209.24142321
1330917.3467505372,5210.10970247
1372548.7821471875,5210.97812645
1376789.32378498,5211.84669518
1372205.4495338488,5212.71540869
1383504.23331382,5213.58426699
1400238.2788307308,5214.45327012
1404570.8753049416,5215.32241809
1380873.6254552943,5216.19171093
1351677.3138813588,5217.06114867
1338026.6610349403,5217.93073133
1335227.9269744733,5218.80045892
1357923.1373858762,5219.67033149
1387304.0870294455,5220.54034904
1393822.9648576577,5221.41051161
1400264.9076440432,5222.28081922
1400402.9855373623,5223.15127189
1398310.945388262,5224.02186965
1387598.5876974496,5224.89261252
1362883.4287985037,5225.76350053
1334422.8166081372,5226.6345337
1287507.8456443034,5227.50571205
1248636.2207967935,5228.37703561
1305891.4443413268,5229.2485044
1378367.0248916778,5230.12011845
1389960.5478651526,5230.99187778
1393975.3585569486,5231.86378242
1407214.325204648,5232.73583239
1373827.7903617395,5233.60802771
1339881.5459143573,5234.4803684
1333267.6296111816,5235.3528545
1324501.7001243795,5236.22548603
1358336.2908254152,5237.09826301
1376518.810563521,5237.97118546
1374470.6925667753,5238.84425341
1387204.0200631286,5239.71746689
1381664.746392976,5240.59082591
1373367.0418264598,5241.4643305
1395840.3614584228,5242.33798069
1405194.0173657616,5243.2117765
1383927.8788635016,5244.08571796
1380911.3612209659,5244.95980508
1402920.2042022657,5245.8340379
1398652.0544965188,5246.70841644
1366322.9230635888,5247.58294072
1340224.0033066347,5248.45761076
1356998.4662351222,5249.33242659
1371882.1975165342,5250.20738824
1345801.777369718,5251.08249573
1335634.2557276054,5251.95774908
1356225.6490641204,5252.83314832
1374959.3514148938,5253.70869347
1374299.4035121398,5254.58438456
1363380.5852250336,5255.46022161
1326836.5988655859,5256.33620464
1333809.285103035,5257.21233369
1370490.9854166945,5258.08860876
1386120.9888279159,5258.9650299
1388607.7848212977,5259.84159712
1361278.267054499,5260.71831044
1348149.7935441434,5261.59516989
1347213.7668672174,5262.4721755
1321057.3842697497,5263.34932729
1305610.718762989,5264.22662529
1288123.8823701015,5265.10406951
1280898.6990812065,5265.98165999
1285604.8970234804,5266.85939674
1296426.0364744992,5267.73727979
1336663.0286539847,5268.61530917
1338202.4732990894,5269.4934849
1283822.7839742552,5270.37180701
1257544.873069789,5271.25027551
1304221.8877518803,5272.12889044
1352766.5071622285,5273.00765182
1336142.0326354154,5273.88655967
1318963.3208227018,5274.76561401
1331605.2880878288,5275.64481488
1301286.889934379,5276.52416229
1285560.8412850357,5277.40365628
1341307.8961668473,5278.28329685
1384000.7070324167,5279.16308405
1382072.280332216,5280.04301789
1345177.2360979328,5280.9230984
1326430.182481936,5281.8033256
1344471.4018468054,5282.68369951
1348226.5378643966,5283.56422017
1336199.5788497047,5284.4448876
1301264.631175427,5285.32570181
1325982.1610616192,5286.20666284
1377659.7853230338,5287.08777071
1402074.6399591698,5287.96902544
1394310.5546340966,5288.85042706
1378962.196616433,5289.73197559
1377145.492772141,5290.61367106
1384774.9244471812,5291.49551349
1386981.2850976672,5292.3775029
1376663.0342589736,5293.25963933
1362764.0862341714,5294.14192279
1364317.5409391914,5295.02435331
1374286.5251832393,5295.90693092
1372895.433406216,5296.78965563
1350835.9413006208,5297.67252748
1316810.7645584573,5298.55554648
1296819.2035260205,5299.43871267
1326872.558102331,5300.32202606
1364762.4481879256,5301.20548668
1350282.0169805686,5302.08909456
1326273.7431880783,5302.97284972
1314425.3084911758,5303.85675219
1331769.8335861678,5304.74080198
1349853.9400473572,5305.62499913
1353493.5855928753,5306.50934366
1343588.9243856661,5307.39383559
1337336.6371882858,5308.27847494
1333045.2006352,5309.16326175
1335666.3393296709,5310.04819604
1355407.888806628,5310.93327783
1354859.88456085,5311.81850714
1353624.878346894,5312.703884
1361622.123939231,5313.58940844
1348276.457658525,5314.47508048
1344669.4781339644,5315.36090014
1349174.2395751153,5316.24686746
1317956.3356722689,5317.13298244
1268602.779456639,5318.01924512
1291459.1870764713,5318.90565553
1319182.965494303,5319.79221368
1318348.2662650412,5320.67891961
1320161.4157336599,5321.56577333
1325024.4055401427,5322.45277488
1326083.3081162116,5323.33992427
1336936.14645941,5324.22722153
1326341.9126844583,5325.11466668
1311190.4592784545,5326.00225976
1305885.2379482372,5326.89000078
1310360.0887688403,5327.77788976
1289441.4674582405,5328.66592675
1226013.501235686,5329.55411175
1241327.8952360817,5330.44244479
1287213.176792585,5331.3309259
1314238.436365984,5332.21955511
1329869.9676644923,5333.10833243
1321845.7392446692,5333.9972579
1321374.9627813825,5334.88633153
1318414.4312789969,5335.77555335
1315014.747820917,5336.66492338
1296558.963333473,5337.55444166
1266407.9807684037,5338.44410821
1288612.8525949058,5339.33392304
1318614.5921273879,5340.22388619
1304255.5066562223,5341.11399768
1292132.828884567,5342.00425753
1315728.3777500938,5342.89466577
1341740.897481084,5343.78522243
1342127.6075784783,5344.67592752
1341845.0587900984,5345.56678108
1316785.255680008,5346.45778312
1284146.8291372946,5347.34893368
1306629.9027722857,5348.24023278
1323049.8724291762,5349.13168043
1307403.2274919213,5350.02327668
1285017.6193775889,5350.91502153
1295255.6075687017,5351.80691503
1335093.681175179,5352.69895718
1342457.1153776736,5353.59114802
1329329.4822332808,5354.48348757
1339269.9884173353,5355.37597586
1360310.4832704074,5356.2686129
1353843.7275617644,5357.16139874
1343200.1211868878,5358.05433338
1339147.1178102673,5358.94741686
1349368.0200766893,5359.84064919
1356429.0398248564,5360.73403041
1358071.8464479693,5361.62756054
1339647.49599028,5362.52123961
1314220.2828125048,5363.41506763
1298317.6947280825,5364.30904464
1309892.731085233,5365.20317066
1304910.472225713,5366.09744571
1309588.3023904806,5366.99186981
1325057.5964852856,5367.886443
1314539.089066298,5368.7811653
1319963.2248341006,5369.67603673
1303327.9636116885,5370.57105732
1272335.3005333976,5371.46622709
1258772.7464833136,5372.36154607
1263116.2310989387,5373.25701428
1311505.591664072,5374.15263175
1329497.4538598205,5375.0483985
1341768.1318137879,5375.94431456
1347525.9184036271,5376.84037995
1331456.0386082535,5377.7365947
1308351.0049567935,5378.63295882
1296939.3215050155,5379.52947236
1306195.7023915192,5380.42613532
1302959.306254284,5381.32294774
1286333.7798964782,5382.21990965
1292966.2391536885,5383.11702106
1297927.962671847,5384.014282
1294562.5893616693,5384.91169249
1309368.6284914995,5385.80925257
1308324.3173847406,5386.70696225
1306074.630434101,5387.60482156
1306350.2884049953,5388.50283053
1303788.8182304816,5389.40098918
1298599.156631161,5390.29929754
1288698.3132450911,5391.19775562
1289446.5697231782,5392.09636346
1277715.3496015952,5392.99512109
1266785.1140619393,5393.89402851
1272987.9237087145,5394.79308577
1294402.4356857606,5395.69229288
1301359.5435674998,5396.59164988
1274187.5872025725,5397.49115677
1236424.9692166466,5398.3908136
1261386.8488418069,5399.29062039
1299741.0845371732,5400.19057715
1300796.7688898789,5401.09068392
1278213.9998613128,5401.99094072
1277019.5389525404,5402.89134758
1286892.8191106105,5403.79190451
1277385.1757564608,5404.69261155
1255241.5530412172,5405.59346872
1246650.5376512248,5406.49447605
1237355.3499000499,5407.39563356
1251560.6599265398,5408.29694127
1265973.3556938497,5409.19839921
1272875.2587382891,5410.10000741
1254698.338277152,5411.00176589
1250738.5185976524,5411.90367468
1262017.4264209077,5412.80573379
1290843.3166276426,5413.70794326
1296557.2367268568,5414.61030311
1283197.8389908855,5415.51281337
1273983.581364233,5416.41547406
1294996.5791996336,5417.3182852
1315942.3796036523,5418.22124683
1311601.9701594578,5419.12435896
1288465.0418700776,5420.02762162
1281395.6628670427,5420.93103484
1276781.3714545078,5421.83459864
1281415.926724784,5422.73831305
1302194.687087441,5423.64217809
1300449.5483257568,5424.54619379
1260715.3400320131,5425.45036016
1251266.5788613397,5426.35467725
1281300.425742347,5427.25914506
1308371.4184088998,5428.16376364
1309426.316597575,5429.06853299
1280425.803325244,5429.97345316
1232384.6917245064,5430.87852415
1246226.300052709,5431.78374601
1285275.5043551188,5432.68911874
1268295.2191543584,5433.59464239
1246000.1365589958,5434.50031697
1250065.5804791092,5435.4061425
1246261.181864204,5436.31211902
1254617.4695345208,5437.21824655
1260412.8053730119,5438.12452511
1282399.0435938619,5439.03095473
1301314.8388331658,5439.93753544
1309494.6993675057,5440.84426725
1312098.114497242,5441.7511502
1306467.8514924527,5442.65818431
1301858.1182840548,5443.56536961
1304508.6340023763,5444.47270611
1301551.8233446518,5445.38019385
1278253.9605225883,5446.28783285
1252440.1838647877,5447.19562314
1217359.1496018288,5448.10356473
1236146.8440362266,5449.01165767
1267624.866680428,5449.91990196
1278911.050695183,5450.82829764
1292474.448506015,5451.73684474
1296527.7311218828,5452.64554327
1286602.2986762745,5453.55439326
1274656.4628291987,5454.46339474
1260922.904027806,5455.37254773
1229040.9731793674,5456.28185226
1203408.6792479816,5457.19130836
1247935.0446200876,5458.10091604
1280277.7600146055,5459.01067534
1291929.7279641454,5459.92058627
1293627.6728025523,5460.83064888
1283741.2296047863,5461.74086317
1280093.581195845,5462.65122917
1270155.3178408567,5463.56174692
1244542.4001847138,5464.47241643
1254419.512957074,5465.38323773
1278582.8678519363,5466.29421085
1268228.6262889614,5467.20533581
1246747.150985696,5468.11661264
1258494.6362870412,5469.02804136
1271466.3567807884,5469.93962199
1270946.6953707512,5470.85135457
1264225.7870238596,5471.76323912
1266604.5847176993,5472.67527566
1260832.182218198,5473.58746422
1233211.6273664657,5474.49980482
1230974.690499773,5475.4122975
1256657.103661285,5476.32494226
1237394.08695127,5477.23773915
1178869.6559824056,5478.15068819
1186966.6200196804,5479.06378939
1228926.9813546864,5479.97704279
1260475.1019341075,5480.89044841
1247653.381782223,5481.80400628
1217334.810359837,5482.71771642
1225873.5003157197,5483.63157886
1239884.1296359154,5484.54559362
1257580.8654821548,5485.45976074
1271155.5895062154,5486.37408022
1268988.795518372,5487.2885521
1246923.7077177418,5488.20317641
1216624.4058679142,5489.11795317
1236465.7013163322,5490.03288241
1247603.5169086466,5490.94796414
1233685.4125796028,5491.8631984
1247905.4327631271,5492.77858521
1251475.0065807686,5493.69412461
1229412.2131126632,5494.6098166
1233942.2780198893,5495.52566122
1254419.9438113968,5496.44165849
1261827.1609240146,5497.35780845
1242608.3892861586,5498.27411111
1225253.1569736977,5499.19056649
1252553.2458191959,5500.10717464
1270644.41868112,5501.02393556
1258831.2975951033,5501.94084929
1225922.9873850592,5502.85791585
1217362.8003158309,5503.77513527
1218110.9461793255,5504.69250757
1228165.772757346,5505.61003278
1234290.242499968,5506.52771092
1210827.757895918,5507.44554203
1206887.2787108256,5508.36352611
1231098.2936661597,5509.28166321
1229329.0059344359,5510.19995334
1213420.7238516628,5511.11839654
1213607.8574129175,5512.03699282
1214632.7599178243,5512.95574221
1199988.8143777954,5513.87464474
1222968.6239837264,5514.79370043
1251063.6356208858,5515.71290931
1292134.2237970023,5516.63227141
1351906.3592763864,5517.55178675
1400561.7700858254,5518.47145535
1429478.5624061462,5519.39127724
1407808.3108181118,5520.31125245
1350857.3030617735,5521.231381
1285224.7468608283,5522.15166292
1245591.264703153,5523.07209823
1243028.7094700215,5523.99268696
1239826.0081802788,5524.91342913
1236077.1841072482,5525.83432478
1223944.9763701905,5526.75537392
1208863.5853805768,5527.67657658
1195773.0342221723,5528.59793278
1183962.17510129,5529.51944256
1190866.7835017042,5530.44110594
1216367.0687308505,5531.36292294
1235514.9751534672,5532.28489359
1243720.6880901065,5533.20701791
1234065.5382231385,5534.12929594
1237564.372497392,5535.05172769
1226374.8299310824,5535.97431319
1245078.9459671283,5536.89705247
1317206.745038153,5537.81994555
1360509.2147136738,5538.74299246
1360046.5264504137,5539.66619322
1338591.5623286145,5540.58954786
1311115.5213576262,5541.51305641
1287013.0880702976,5542.43671889
1268782.8048853565,5543.36053533
1250213.1345441232,5544.28450575
1226138.7683090072,5545.20863017
1211951.879508253,5546.13290863
1216286.2500906966,5547.05734115
1220751.6410320944,5547.98192775
1231448.2415790814,5548.90666847
1232790.6578224048,5549.83156332
1229922.046750682,5550.75661233
1235142.9866901373,5551.68181553
1234786.0587812737,5552.60717294
1226394.7771471292,5553.5326846
1224921.5322738523,5554.45835051
1222183.8566893358,5555.38417072
1219453.3663166275,5556.31014525
1229798.3996653724,5557.23627411
1236819.3190817079,5558.16255735
1228900.20075726,5559.08899497
1223505.947998278,5560.01558702
1216105.662247369,5560.94233351
1215892.8897324796,5561.86923447
1213930.3916513445,5562.79628993
1200412.3383140168,5563.72349991
1202112.9099135841,5564.65086444
1219503.8834706068,5565.57838354
1220526.9897960497,5566.50605724
1207064.5180538902,5567.43388557
1208608.9892102175,5568.36186855
1211780.011082785,5569.2900062
1210880.1060400112,5570.21829856
1197635.4071573021,5571.14674564
1214635.0929836126,5572.07534748
1218903.9448413202,5573.0041041
1185498.6767559873,5573.93301552
1189409.4057712993,5574.86208178
