flux,lam
54.066877809240296,740.38489991
53.49114487071696,741.867151467
53.27303470817986,743.352370494
51.97408427244513,744.840562931
52.214529330565114,746.331734732
49.65892567451286,747.82589186
51.71421264974826,749.323040293
51.224864257538066,750.82318602
51.55115153878421,752.32633504
51.20616073514718,753.832493366
51.0491154841822,755.341667023
51.168347201286366,756.853862048
50.39952363150399,758.36908449
49.44231193279521,759.887340409
49.35329400796513,761.408635878
47.40857744876084,762.932976983
45.830381578070664,764.46036982
46.9147165193409,765.9908205
48.23363654590475,767.524335145
48.73576505804072,769.060919888
44.497510519148655,770.600580875
47.25591243009476,772.143324266
48.160755328791886,773.689156231
47.99547752088053,775.238082954
46.50349382587816,776.790110631
45.469261784882896,778.345245468
46.15858812188479,779.903493688
46.67861720153298,781.464861523
45.85660989032564,783.029355218
45.23902988720469,784.596981032
42.51484884670515,786.167745234
42.95182893338035,787.741654109
21.177244015507014,789.318713951
43.442965673708024,790.89893107
44.82671902042157,792.482311785
45.184787844235885,794.06886243
44.86103623494371,795.658589352
44.27867091803307,797.251498909
43.77116535025014,798.847597474
43.276087952713596,800.446891429
43.465635539097384,802.049387174
43.584842711588315,803.655091117
43.41473282827266,805.264009681
42.64712958879932,806.876149303
42.79766486992208,808.49151643
42.72602285992242,810.110117525
42.557310142930916,811.731959061
41.91457605690667,813.357047526
41.78466401700686,814.98538942
41.485266810838446,816.616991257
41.46771760351982,818.251859562
40.47612576656476,819.890000877
40.31070109852607,821.531421752
40.372504190910185,823.176128755
39.299172609350094,824.824128462
39.94013904496378,826.475427468
39.326686629587726,828.130032376
39.08228308521815,829.787949806
39.08595778513559,831.449186388
37.8603348541525,833.113748769
36.57832043164105,834.781643605
37.40539771695016,836.452877569
38.796116517455246,838.127457346
38.53139663953334,839.805389633
38.425191287687845,841.486681144
38.351456868290214,843.171338602
38.22688938321457,844.859368747
37.879175502078546,846.55077833
37.11763725349781,848.245574117
37.07748559440698,849.943762888
36.83865576239509,851.645351436
36.549776646364386,853.350346565
36.37408410850952,855.058755097
36.422646448458984,856.770583866
36.34075218281613,858.485839718
35.57470986998041,860.204529514
35.83481994058419,861.92666013
35.55966607163526,863.652238453
35.71311619774967,865.381271386
35.216620859054814,867.113765846
34.955350175075424,868.849728762
35.17563457219382,870.589167078
35.13562228268541,872.332087752
34.82558399902756,874.078497755
34.8701471556761,875.828404074
34.795910219115655,877.581813707
34.415028813484845,879.338733669
34.18386153603027,881.099170987
33.79616901378187,882.863132702
33.66312335948744,884.630625872
33.67891802787432,886.401657565
33.64377758154585,888.176234866
33.44378347464571,889.954364873
32.84092967680965,891.736054699
32.62233633546342,893.52131147
32.5659034062446,895.310142327
32.43085560224677,897.102554426
32.4983087652847,898.898554937
31.818577607866338,900.698151043
31.736120903069786,902.501349943
31.452436908668023,904.30815885
31.41458947867549,906.11858499
31.710663742330116,907.932635606
31.432844652339046,909.750317954
31.324168054516576,911.571639304
30.8710722464166,913.396606942
30.295610533591443,915.225228167
29.519435689233052,917.057510295
30.26539710787838,918.893460654
29.76545054245307,920.733086588
30.323684500631504,922.576395456
33.557117291457665,924.42339463
28.373034801958976,926.274091499
39.91970121767864,928.128493466
36.04174945494305,929.986607948
39.75594819781741,931.848442378
43.82655349981834,933.714004203
46.47711678517626,935.583300885
31.212068748855895,937.456339901
45.54602521945016,939.333128744
51.82014955783831,941.213674921
47.9759700149273,943.097985954
51.11129163363721,944.98606938
50.21730922191133,946.877932751
36.82653152929111,948.773583636
39.796744267773114,950.673029616
52.33657514834414,952.576278289
55.347846822994065,954.483337269
56.277793181168214,956.394214184
47.55284714826112,958.308916676
57.03930211486904,960.227452406
58.56636242587326,962.149829046
57.186405096024146,964.076054288
56.85449263502657,966.006135834
53.875028557800775,967.940081407
48.757457272249496,969.877898741
31.761979324041548,971.819595588
37.99684901450837,973.765179715
43.50841019268066,975.714658904
44.42808223168421,977.668040953
45.377139359334215,979.625333675
50.69276515671127,981.5865449
49.79565690577964,983.551682472
50.872408997510554,985.520754252
51.89048848181049,987.493768117
49.73231774795983,989.470731958
40.71575456777622,991.451653683
42.71319479715551,993.436541217
47.78294693600197,995.425402498
50.93818298418818,997.418245481
51.44865698889292,999.415078139
52.615209661028196,1000.0
49.71718567060969,1001.00050017
49.36695763865043,1002.00200133
50.364186186472814,1003.0045045
51.34150262777799,1004.00801068
50.60868450001586,1005.01252086
48.75171485561569,1006.01803605
48.739796345034506,1007.02455727
50.798255839870656,1008.0320855
49.588799615348044,1009.04062177
45.59409332667351,1010.05016708
48.074673698944586,1011.06072244
48.79520620115154,1012.07228887
50.640965002355145,1013.08486736
50.84060750195661,1014.09845894
48.106418686117166,1015.11306462
49.08520482765764,1016.12868541
47.39451542546046,1017.14532233
49.5949650575267,1018.16297639
47.622833819913104,1019.18164862
47.64322041231092,1020.20134003
45.44281572340794,1021.22205164
45.15983329676592,1022.24378447
41.80928434395283,1023.26653955
34.84558837370982,1024.29031789
19.647410750359644,1025.31512052
26.745494011233525,1026.34094847
36.11542905021989,1027.36780276
41.55782931170201,1028.39568442
45.63500845862929,1029.42459448
46.388772068221385,1030.45453395
47.08142491989714,1031.48550389
47.43519476197477,1032.51750531
46.89537581279227,1033.55053924
46.25296720646766,1034.58460673
46.56536483854959,1035.6197088
46.36879014882923,1036.65584649
47.515738847262575,1037.69302084
48.76068686425275,1038.73123288
48.33282506081254,1039.77048365
47.769566312659634,1040.81077419
49.9287301077849,1041.85210555
50.236555665077354,1042.89447875
50.37220741206256,1043.93789485
49.5086775905394,1044.98235489
48.64625281824456,1046.02785991
48.26578882809644,1047.07441096
48.24281171397869,1048.12200908
48.89234307178277,1049.17065532
48.56995491779625,1050.22035074
48.567071686021094,1051.27109638
49.339205219837446,1052.32289328
47.938086966627324,1053.37574251
48.036636954804635,1054.42964512
47.87263312009689,1055.48460216
47.34245652688961,1056.54061468
47.82081863422751,1057.59768374
46.87461558555549,1058.6558104
45.27786938495788,1059.71499571
44.64542021717446,1060.77524074
44.23071906052418,1061.83654655
44.03872466384503,1062.89891419
45.962972849239094,1063.96234473
45.489490848462225,1065.02683923
43.682621569935904,1066.09239876
43.59084937317123,1067.15902438
44.599801254363435,1068.22671717
44.45241998019871,1069.29547817
44.469362846578996,1070.36530848
44.842983947275215,1071.43620915
43.36516791798434,1072.50818125
42.326005767741485,1073.58122587
43.97920666647991,1074.65534406
44.328120225224744,1075.73053691
44.55067706255533,1076.8068055
43.99127834458011,1077.88415088
43.612057182499356,1078.96257416
43.86326516969981,1080.04207639
43.224821972766335,1081.12265867
42.876948603240734,1082.20432207
39.35232910792621,1083.28706767
31.23076781095713,1084.37089657
30.59450563315829,1085.45580983
38.411883645758564,1086.54180855
41.30513264834143,1087.62889381
41.902098036083295,1088.7170667
41.915420910419726,1089.80632831
42.01945348827726,1090.89667972
41.90385985381716,1091.98812203
41.72766934496835,1093.08065633
42.99150669786692,1094.17428371
42.150800692516945,1095.26900526
42.337312302901346,1096.36482208
41.37412048892888,1097.46173527
40.977434647596354,1098.55974592
41.20018636260542,1099.65885513
42.76180584984237,1100.75906399
42.02275608721059,1101.86037362
42.32070278267111,1102.96278511
41.86773224416427,1104.06629956
41.554322929291956,1105.17091808
41.195228762445296,1106.27664176
37.78850737524758,1107.38347173
38.66231541215783,1108.49140908
39.53198469618285,1109.60045492
39.84540487766678,1110.71061036
39.77043713287978,1111.82187651
39.302658120284114,1112.93425448
39.649916076359744,1114.04774539
40.01981831027289,1115.16235034
40.68414888593144,1116.27807046
39.352582465028725,1117.39490685
38.31404652592236,1118.51286065
39.85298567979466,1119.63193295
38.98951299401036,1120.75212488
36.78198802212231,1121.87343757
36.50825772883643,1122.99587213
37.12767119721547,1124.11942969
37.64642204115019,1125.24411137
37.55805403445934,1126.36991829
35.195926548284184,1127.49685158
33.969937863891076,1128.62491237
35.85465134421828,1129.75410178
37.093540908789436,1130.88442095
37.727638779288164,1132.015871
38.114508000249955,1133.14845307
36.48666362202607,1134.28216828
36.96228470059987,1135.41701778
38.60499092640946,1136.5530027
37.86788128562182,1137.69012417
37.081768194126546,1138.82838332
36.444380505279796,1139.96778131
35.93970543262624,1141.10831927
35.55606055743299,1142.24999833
36.295364721265344,1143.39281964
34.877139643007986,1144.53678435
35.959050672496275,1145.68189359
37.44228986457824,1146.82814852
37.706855999156225,1147.97555027
36.303471371673616,1149.1241
35.362194048723396,1150.27379886
35.08398882158572,1151.42464798
33.61830106116936,1152.57664854
34.44735207019434,1153.72980167
33.394251065751675,1154.88410852
34.09390840694862,1156.03957027
34.43503278465033,1157.19618805
34.87352628524502,1158.35396303
35.33992495956128,1159.51289636
34.90448835251979,1160.67298921
35.06523985259629,1161.83424273
35.1125599433663,1162.99665808
34.86458167435569,1164.16023643
33.945822435831516,1165.32497894
33.60669822122094,1166.49088678
32.37566532743987,1167.65796111
26.519155480034012,1168.82620309
33.055444197981245,1169.9956139
34.508196530960014,1171.16619471
33.964812032802776,1172.33794668
31.540941623862956,1173.51087099
27.01439824993059,1174.68496881
25.598603897216066,1175.86024132
28.208389240498004,1177.03668969
31.829208053131815,1178.21431509
33.031540181218936,1179.39311871
32.286434492012546,1180.57310172
31.796197924466632,1181.75426531
32.133632886414496,1182.93661065
31.899421043302045,1184.12013892
32.981227570684986,1185.30485132
32.78628297325126,1186.49074902
32.237750529601186,1187.67783321
31.90120725853203,1188.86610508
31.804298324220646,1190.05556582
31.658766540480443,1191.24621661
31.01663611235565,1192.43805865
30.5196903411074,1193.63109313
30.420849272214596,1194.82532123
30.33126624546351,1196.02074417
30.78961071585531,1197.21736312
28.501222485411112,1198.41517929
29.8004123307412,1199.61419388
29.52889376435367,1200.81440808
29.461902636257594,1202.0158231
30.042957290182258,1203.21844013
29.007944552931953,1204.42226038
26.96951720140914,1205.62728505
26.863612489147975,1206.83351535
27.50745918122907,1208.04095248
27.71412653211767,1209.24959766
26.83803467140266,1210.45945208
25.795039244662373,1211.67051696
23.873116868762303,1212.88279352
19.49422501420171,1214.09628296
13.202555722564563,1215.31098649
16.95824292748163,1216.52690533
22.706624839093045,1217.74404071
26.41190119273091,1218.96239382
27.940378264197996,1220.1819659
28.86262789914309,1221.40275816
28.886458022256665,1222.62477182
28.941330830726447,1223.84800811
29.680799465272884,1225.07246825
30.01133046140839,1226.29815346
29.57115948680377,1227.52506496
27.90557114531322,1228.753204
27.880416781553016,1229.98257178
28.922380744076193,1231.21316955
28.859073088420274,1232.44499853
28.8963005264099,1233.67805996
28.842644112948737,1234.91235506
29.28386015442378,1236.14788508
29.067831780425323,1237.38465124
28.03608827381777,1238.62265479
24.640194599940347,1239.86189697
28.669536166451973,1241.102379
28.56274917704256,1242.34410214
28.654714262265596,1243.58706762
28.796670823936136,1244.83127669
27.599229202759922,1246.07673059
26.900919463432245,1247.32343056
27.47707727075976,1248.57137786
28.247167466080843,1249.82057374
28.225531106367953,1251.07101943
27.475474968369557,1252.32271619
26.99222714272584,1253.57566528
28.293924301723646,1254.82986794
28.361076853321045,1256.08532543
28.15561999897205,1257.34203901
27.737438879493084,1258.60000993
26.811365019981743,1259.85923945
27.489574481287114,1261.11972883
28.211439217479665,1262.38147933
27.759877065671215,1263.64449221
27.250627159061075,1264.90876873
25.88065729109775,1266.17431017
26.899981953888435,1267.44111778
27.162848079433246,1268.70919283
26.99888778631253,1269.97853658
26.902534640310204,1271.24915032
27.415588394193485,1272.52103531
27.346062201082614,1273.79419282
