flux,lam
98596.53345031956,3648.32288466
97393.93338865375,3648.93098915
98459.99915700355,3649.539195
98867.3900418328,3650.14750222
98316.2809716715,3650.75591084
98488.52855940309,3651.36442086
99388.53329500023,3651.97303232
99431.66803223042,3652.58174521
100872.02802902323,3653.19055957
101849.6487932643,3653.79947541
101213.57280792769,3654.40849274
101337.8034873209,3655.01761158
102272.45846067523,3655.62683195
102662.85320813238,3656.23615386
102518.52987166982,3656.84557734
102751.90982592263,3657.45510239
103543.54449889089,3658.06472904
103135.17106192294,3658.67445731
103113.06851124129,3659.2842872
103909.60413018617,3659.89421874
102583.61095683956,3660.50425195
101829.60895063849,3661.11438683
101797.06604108818,3661.72462341
101493.68533102026,3662.33496171
100574.38705989164,3662.94540174
100804.53461417992,3663.55594352
101047.23833508804,3664.16658706
100832.97963135579,3664.77733238
100218.95388107214,3665.38817951
101121.10554504383,3665.99912845
103004.74987303867,3666.61017922
101988.03830622757,3667.22133185
100619.20072744043,3667.83258634
101200.29341594661,3668.44394272
101585.62133961887,3669.05540099
100845.25198048636,3669.66696119
99285.63586042979,3670.27862332
98820.44813353098,3670.8903874
99651.74594896365,3671.50225345
101222.6934383443,3672.11422149
102321.34537954995,3672.72629153
102387.7595845574,3673.3384636
102024.50242945635,3673.95073769
101223.25475735258,3674.56311385
100500.00137899506,3675.17559207
101046.41822133042,3675.78817238
101927.69175022231,3676.4008548
101904.22893314406,3677.01363934
99852.3112598038,3677.62652602
96603.40075274289,3678.23951486
95117.43866778562,3678.85260586
98223.96920220328,3679.46579906
99024.48850871222,3680.07909447
97553.84541055473,3680.6924921
97186.32475003191,3681.30599197
98380.09121225786,3681.9195941
99134.8490395346,3682.53329851
97897.83208808785,3683.14710521
97212.32429733833,3683.76101422
98005.35196728163,3684.37502555
98593.22328185933,3684.98913923
97309.98944152282,3685.60335527
94251.42607517973,3686.21767369
94288.17606432921,3686.8320945
94157.93614417344,3687.44661773
93453.41139625399,3688.06124338
94755.89143756649,3688.67597148
97419.32537202221,3689.29080204
98729.58638471752,3689.90573509
98682.70205229969,3690.52077063
97853.51292282667,3691.13590868
96549.4491545459,3691.75114927
96461.43492927508,3692.3664924
97290.9347533478,3692.9819381
98254.43669041105,3693.59748639
99012.2613162787,3694.21313727
99396.25115132336,3694.82889077
100220.02481822985,3695.44474691
99674.6534317994,3696.06070569
97390.42534777534,3696.67676715
93283.89568560751,3697.29293129
89162.13444643856,3697.90919813
88886.0397590732,3698.52556769
93144.1284606408,3699.14203999
98912.11651432444,3699.75861505
103085.2659451106,3700.37529287
104303.2365114611,3700.99207348
103700.30411386289,3701.6089569
101863.32932644925,3702.22594314
99200.38966883275,3702.84303222
94617.07796720174,3703.46022416
87792.97702110885,3704.07751897
80677.19989955197,3704.69491667
81111.75943149358,3705.31241728
87085.82723326453,3705.93002081
90501.69066743362,3706.54772729
93861.11757694901,3707.16553673
100580.62131626019,3707.78344914
103431.99338788487,3708.40146455
104228.02989973761,3709.01958297
103950.4903956747,3709.63780442
100749.89834567616,3710.25612891
96954.49471853749,3710.87455647
91786.54238047225,3711.4930871
83420.00912065798,3712.11172084
75347.59436578181,3712.73045768
75640.66459002403,3713.34929766
83421.7845897421,3713.96824079
93410.92705134966,3714.58728708
102113.98144501893,3715.20643656
106193.08280993627,3715.82568923
107337.93184359609,3716.44504512
110429.20769340418,3717.06450425
112786.44007442352,3717.68406663
113050.75326534969,3718.30373228
111537.99176378014,3718.92350121
108682.2392302106,3719.54337345
103772.44898133243,3720.16334901
96013.09687341549,3720.78342791
87698.15015922944,3721.40361016
77722.84391081848,3722.02389578
67591.6206938717,3722.6442848
66824.13458733587,3723.26477722
76503.98276185228,3723.88537306
88084.440400986,3724.50607235
97220.95161820565,3725.12687509
104412.14087849512,3725.74778131
110653.46136836005,3726.36879102
115934.20243386834,3726.98990425
117023.87231033416,3727.611121
115550.18814193015,3728.23244129
117776.97611381212,3728.85386515
121430.47530632639,3729.47539259
122887.88152105328,3730.09702362
121369.25624541056,3730.71875827
117042.69017109596,3731.34059655
111979.76328694526,3731.96253847
105927.5678300726,3732.58458407
96937.94915381353,3733.20673334
85953.16642021155,3733.82898632
74209.03562777724,3734.45134301
63884.79791270948,3735.07380344
62367.58940790768,3735.69636762
71903.65803618355,3736.31903556
83585.42041218914,3736.9418073
90514.65717501195,3737.56468284
98158.98650198217,3738.1876622
110666.23581844804,3738.8107454
119941.07224527517,3739.43393245
126458.44780433933,3740.05722338
131485.64893999958,3740.6806182
136085.79381569123,3741.30411693
137753.983204404,3741.92771958
136269.8751194893,3742.55142617
138353.19056730738,3743.17523673
139515.1241596479,3743.79915126
137528.91832512498,3744.42316978
137313.66480164483,3745.04729232
135927.3992226295,3745.67151889
129039.04528367761,3746.2958495
121228.20505286826,3746.92028417
115828.10731708244,3747.54482293
108786.69008897977,3748.16946579
98119.73037992863,3748.79421276
85288.55464133753,3749.41906386
74090.57837000524,3750.04401912
63814.93315752645,3750.66907854
60085.13949401191,3751.29424215
67968.46556104993,3751.91950996
80377.24548613837,3752.54488199
92082.22981895089,3753.17035826
102632.70074932576,3753.79593879
113052.75452029044,3754.42162358
123059.16245737381,3755.04741267
131162.02484787142,3755.67330606
138322.45442954535,3756.29930377
144996.6265161072,3756.92540583
150453.26956598827,3757.55161225
151692.71954528335,3758.17792304
150865.84720220874,3758.80433823
152136.0859089873,3759.43085783
148681.80231306245,3760.05748185
150183.3896456707,3760.68421033
159846.343666951,3761.31104326
157749.8661823296,3761.93798068
152791.366541323,3762.5650226
156790.6690077326,3763.19216903
156808.99750448886,3763.81941999
150515.5459893362,3764.44677551
143898.16765463745,3765.07423559
143864.8598791245,3765.70180026
140459.32435981385,3766.32946953
133038.09785706043,3766.95724342
124516.73913865215,3767.58512195
114228.38757980986,3768.21310513
105284.02500922696,3768.84119299
96368.1073419191,3769.46938554
85345.75096279234,3770.09768279
72726.45110946578,3770.72608477
62389.266834346665,3771.35459149
62171.86590981522,3771.98320297
72804.53256508954,3772.61191923
85697.06472366414,3773.24074029
96971.98962517649,3773.86966615
107900.62213043075,3774.49869685
117821.97457593886,3775.12783239
125676.67756257599,3775.7570728
133846.166798983,3776.38641809
140573.25219961788,3777.01586827
147316.28242008615,3777.64542338
154056.75521820437,3778.27508342
159265.05347959817,3778.90484841
162958.0304357233,3779.53471838
168506.3048269591,3780.16469333
174382.16874383416,3780.79477328
177949.82500899784,3781.42495826
178423.63887423076,3782.05524827
178754.4822273556,3782.68564335
180162.5381551155,3783.31614349
177888.8587496739,3783.94674873
176441.0230281023,3784.57745908
182649.00577403064,3785.20827456
185176.6925779861,3785.83919518
182326.4838198299,3786.47022096
177891.7401028403,3787.10135193
176361.9529433497,3787.73258809
174847.3648393167,3788.36392946
171987.75594741476,3788.99537607
170093.95692709877,3789.62692793
167480.56541760603,3790.25858505
163364.3107041298,3790.89034746
159195.5410569504,3791.52221517
155255.39388744475,3792.1541882
149699.11894193848,3792.78626657
143246.1137588292,3793.4184503
135388.76260089167,3794.0507394
125973.58414305668,3794.68313388
116576.38170633763,3795.31563378
106419.99968183073,3795.9482391
96766.75362851913,3796.58094987
86964.92552142596,3797.21376609
75451.28325080729,3797.84668779
63076.5333471564,3798.47971499
58466.180934643045,3799.1128477
66752.34301540419,3799.74608595
78894.40510983135,3800.37942974
91084.63730856136,3801.0128791
102752.38567841513,3801.64643404
112227.01416668066,3802.28009458
121145.99273467925,3802.91386074
131386.68178025406,3803.54773254
140032.80411880964,3804.18170999
146981.49708366639,3804.81579312
153195.51836013462,3805.44998193
157430.900101467,3806.08427645
161278.4146428615,3806.71867669
164464.99529372915,3807.35318268
167304.93343495813,3807.98779443
172331.69518626374,3808.62251195
177002.34492364456,3809.25733527
180264.79537639534,3809.8922644
183187.25542416226,3810.52729936
185762.94211266932,3811.16244017
187131.0968578653,3811.79768685
188093.85953556464,3812.43303941
189028.61414565524,3813.06849787
187603.9534293248,3813.70406225
183763.84067713429,3814.33973256
180628.05870352167,3814.97550883
182219.864501229,3815.61139107
185263.68491813354,3816.2473793
184086.82003277665,3816.88347354
186616.29687832785,3817.5196738
188339.89672974157,3818.1559801
187691.33822237636,3818.79239246
185725.30763153045,3819.4289109
177524.02069591923,3820.06553544
167699.2504977685,3820.70226609
168457.3558273774,3821.33910287
175696.81685262645,3821.9760458
179839.24510811354,3822.61309489
181440.88065939417,3823.25025017
182556.59059413229,3823.88751164
179770.5000274856,3824.52487934
172877.43661695128,3825.16235328
165515.58173223797,3825.79993347
163607.03271151535,3826.43761993
162589.04140641284,3827.07541268
160084.1470474923,3827.71331174
154991.2023604183,3828.35131712
151446.7995491567,3828.98942885
147968.7008868995,3829.62764694
140169.37855257612,3830.2659714
134532.31392435217,3830.90440227
129517.40980509888,3831.54293954
120623.95262382533,3832.18158325
109620.66153964508,3832.82033341
99654.94429219677,3833.45919004
91962.20009860954,3834.09815315
82627.93264468228,3834.73722276
71168.35811170342,3835.37639889
60310.143253040565,3836.01568157
57700.39639769435,3836.65507079
66803.40844471747,3837.2945666
78806.84266474446,3837.93416899
88676.26909458435,3838.57387799
96179.71747191189,3839.21369362
106199.5506928291,3839.85361589
115638.36618933547,3840.49364483
120554.40835441371,3841.13378045
126275.23298679496,3841.77402276
136622.66473577823,3842.4143718
146730.32427884187,3843.05482756
152556.74313900052,3843.69539008
156826.60423788198,3844.33605936
161553.05960504606,3844.97683544
163345.05301895665,3845.61771831
163785.45511587034,3846.25870802
168591.74940121753,3846.89980456
172958.17038682735,3847.54100796
176315.6211574788,3848.18231823
176637.86868345542,3848.8237354
175114.927295717,3849.46525948
174313.44085034236,3850.10689049
170243.18577815357,3850.74862845
172965.02777640708,3851.39047338
181216.823059018,3852.03242528
187321.983823644,3852.67448419
187806.2274212044,3853.31665012
183580.43903640474,3853.95892308
176838.14526919558,3854.6013031
182707.79035176884,3855.24379019
190346.17773996998,3855.88638437
181048.65377101424,3856.52908565
169972.56422751758,3857.17189407
182880.37366768127,3857.81480962
193472.30854571826,3858.45783234
193536.69901120738,3859.10096224
192088.2909137352,3859.74419934
189503.15843078797,3860.38754365
187132.61748062112,3861.03099519
188972.7461395292,3861.67455398
188322.1199607071,3862.31822005
180841.36416138566,3862.9619934
171535.9791310657,3863.60587405
178837.41560545302,3864.24986203
187911.87457197258,3864.89395734
192149.51314454505,3865.53816002
191162.7726748502,3866.18247007
188755.47515424044,3866.82688752
190270.47452327955,3867.47141237
187415.4349244548,3868.11604466
186152.6226827614,3868.76078439
190496.14118861686,3869.40563159
192300.24138197943,3870.05058628
190914.08378529342,3870.69564846
188888.71520204638,3871.34081817
184618.52929147394,3871.98609541
178584.83281249757,3872.6314802
175051.24100969813,3873.27697257
175923.04825659163,3873.92257253
180691.3705124541,3874.5682801
182654.74381980064,3875.2140953
183111.2039976488,3875.86001814
181224.46152153722,3876.50604864
178131.81633329307,3877.15218683
175819.99126508995,3877.79843271
171515.20674925848,3878.44478631
163401.51738602834,3879.09124765
159711.43583255322,3879.73781673
162639.24129145843,3880.38449359
162834.01901874086,3881.03127824
159371.77522027327,3881.67817069
154184.5880866233,3882.32517097
147919.74866912884,3882.97227909
142101.13177376846,3883.61949507
137192.05246427108,3884.26681893
131975.47906432263,3884.91425068
124144.73126033912,3885.56179035
114863.74173341354,3886.20943795
104897.3243975371,3886.8571935
94926.87357868758,3887.50505702
85779.99378086915,3888.15302853
76049.15835353165,3888.80110804
63894.448347261074,3889.44929557
56339.232537018455,3890.09759114
62382.56790146726,3890.74599477
74330.07165614306,3891.39450648
85586.10929558074,3892.04312628
96263.63337392519,3892.69185419
106300.57152853391,3893.34069024
114616.74950342104,3893.98963443
121961.56883670269,3894.63868679
129187.8491034818,3895.28784733
135129.0434255554,3895.93711608
139686.4212443475,3896.58649304
146514.0872801905,3897.23597825
153653.25352485263,3897.88557171
156552.74338511282,3898.53527344
158444.8111237864,3899.18508347
161912.1627329188,3899.83500181
162378.91344498147,3900.48502848
154759.34055503795,3901.13516349
149813.2360360027,3901.78540687
165741.85339973005,3902.43575863
175914.7060933873,3903.0862188
174731.17057105034,3903.73678738
172013.74340565543,3904.3874644
173343.96180776425,3905.03824987
177014.5296324102,3905.68914382
172671.053242531,3906.34014626
169597.95238173215,3906.99125721
176916.87429745405,3907.64247669
183560.7444795089,3908.29380471
185802.88700058986,3908.94524129
187193.25477484727,3909.59678646
189338.23063766913,3910.24844023
190145.69175820245,3910.90020261
189830.5945462405,3911.55207363
189310.68202570858,3912.20405331
190538.46147809777,3912.85614166
191599.85295753623,3913.5083387
186501.42205851566,3914.16064444
182524.05318341468,3914.81305892
185872.13283141487,3915.46558214
190230.06708605454,3916.11821412
190949.65327084396,3916.77095488
189401.70763556802,3917.42380444
189655.65335614193,3918.07676282
190143.65617095467,3918.72983004
185361.89230128113,3919.3830061
183246.88770187995,3920.03629104
186953.29015325778,3920.68968487
183348.56086368824,3921.34318761
181941.27717186522,3921.99679928
188267.35243699345,3922.65051988
190035.62968245515,3923.30434946
187823.4745937735,3923.95828801
188232.3896062005,3924.61233556
190692.23648587236,3925.26649212
190411.6270144765,3925.92075773
187291.37706414826,3926.57513238
183294.43508759886,3927.22961611
183687.34321328497,3927.88420893
186043.37265533823,3928.53891085
185787.53528152363,3929.1937219
186857.02150509268,3929.8486421
