flux,lam
653315.4154264432,3381.88837736
654330.1210609326,3382.4520724
652179.946946358,3383.01586139
651597.6451212759,3383.57974436
652570.0956886814,3384.14372131
651243.401548285,3384.70779227
653711.5759464588,3385.27195725
655053.1703241513,3385.83621626
652111.227496027,3386.40056932
649935.3836047109,3386.96501646
646566.0795858005,3387.52955767
640348.0655570216,3388.09419298
642542.1382264522,3388.6589224
647184.7196307678,3389.22374596
650603.9504273075,3389.78866366
650378.5373307937,3390.35367552
643940.1065475418,3390.91878156
643434.0393183817,3391.48398178
647493.7482417127,3392.04927622
648269.7558917069,3392.61466488
648588.075398233,3393.18014778
647558.1361898024,3393.74572494
647052.7213557998,3394.31139636
645797.165487598,3394.87716207
644986.8828119182,3395.44302209
646302.9381893028,3396.00897642
646388.0094971653,3396.57502509
643133.7156727894,3397.1411681
640025.0391401137,3397.70740548
644450.0496174289,3398.27373724
646816.9789612519,3398.8401634
646687.2612873097,3399.40668397
646993.203344348,3399.97329896
647085.2377444874,3400.54000841
647728.4635985177,3401.10681231
647797.4480991903,3401.67371068
646192.4427644571,3402.24070355
643856.7681631178,3402.80779092
642094.5373509272,3403.37497282
640386.8702994662,3403.94224925
639955.6435703556,3404.50962024
642680.0901849006,3405.0770858
643189.6920892212,3405.64464594
643229.149771921,3406.21230068
642778.2324485867,3406.78005004
640229.5721775711,3407.34789404
635628.8178268997,3407.91583268
634594.6848287063,3408.48386599
637038.3607926533,3409.05199397
636039.7714190125,3409.62021666
635768.9301183997,3410.18853405
636561.0140936949,3410.75694617
638648.8926999262,3411.32545304
639899.1974081544,3411.89405466
640821.588392045,3412.46275106
640565.4986289159,3413.03154225
639451.3442742237,3413.60042825
638397.0165457885,3414.16940907
637816.1801219402,3414.73848472
637366.852673396,3415.30765523
636996.3559569579,3415.87692061
636494.1057324609,3416.44628088
635462.9546730845,3417.01573605
635944.8687648333,3417.58528613
635833.8808595325,3418.15493115
635627.0600151146,3418.72467111
636255.2551681757,3419.29450604
635435.9488916799,3419.86443595
633573.5240625149,3420.43446086
634283.934348102,3421.00458078
633822.6006590083,3421.57479573
631297.9900358116,3422.14510572
630436.9820167775,3422.71551077
628823.2975815173,3423.28601089
628869.3447814382,3423.85660611
631511.2456897723,3424.42729643
631885.1874261188,3424.99808188
631829.8149996626,3425.56896246
631575.5465605668,3426.13993821
631572.6608439528,3426.71100912
631490.4643830253,3427.28217521
630991.3607230153,3427.85343651
631256.8409238309,3428.42479303
630875.7464493596,3428.99624478
630445.1731896293,3429.56779178
631520.7358714363,3430.13943405
631899.7656662958,3430.7111716
631268.353146317,3431.28300445
630782.839799285,3431.85493261
630091.3168160234,3432.4269561
629167.6299399621,3432.99907493
626978.4229164711,3433.57128913
623597.2836539646,3434.1435987
624440.9654841592,3434.71600367
627517.1611208869,3435.28850404
628783.224904655,3435.86109984
627454.3346144634,3436.43379108
624560.8199561852,3437.00657777
619953.1364229313,3437.57945994
615411.5567845801,3438.1524376
620911.3494824269,3438.72551076
624485.4749245358,3439.29867944
624005.1107360788,3439.87194366
624112.7041545521,3440.44530343
623153.6036171459,3441.01875877
621304.4709218618,3441.59230969
619407.5163431353,3442.16595621
614320.6224128886,3442.73969834
615679.4479284402,3443.31353611
620914.1130003268,3443.88746953
620795.5184080431,3444.46149861
619703.4017893209,3445.03562337
620735.4764016834,3445.60984382
621609.1260500605,3446.18415999
620829.6550112722,3446.75857188
619058.5551415046,3447.33307952
610392.2286431069,3447.90768291
595131.840401682,3448.48238208
603968.2804240813,3449.05717704
617818.4825430912,3449.63206781
620028.8028970863,3450.20705441
620403.7683743266,3450.78213684
620408.2359293989,3451.35731512
618797.7220760909,3451.93258928
616472.6703485626,3452.50795932
616177.0078628819,3453.08342527
615794.3414130121,3453.65898714
615088.7193837352,3454.23464494
614987.4061051126,3454.81039869
616008.5165102012,3455.38624841
616655.281200375,3455.96219411
616689.5013830735,3456.53823581
615210.9387148176,3457.11437353
612496.6145529121,3457.69060728
612603.5104974038,3458.26693707
613344.5090030032,3458.84336293
613074.4871384766,3459.41988487
613597.188530267,3459.9965029
612713.3183898765,3460.57321704
609050.2797270746,3461.15002731
609177.8186814474,3461.72693372
610730.2827596056,3462.30393629
612385.3658390192,3462.88103504
613892.2911637446,3463.45822997
614109.7789465756,3464.03552112
613424.7141871898,3464.61290849
611955.4179197961,3465.19039209
611140.0811656677,3465.76797196
608075.7451688405,3466.34564809
606140.0035084567,3466.92342051
609029.8128482361,3467.50128923
611101.8973726575,3468.07925428
611489.1997055619,3468.65731566
609347.2371196105,3469.23547339
607708.8432772218,3469.81372749
608912.8821827202,3470.39207797
605506.3811650408,3470.97052485
601431.6756585714,3471.54906815
601813.7559898342,3472.12770788
602149.2473298436,3472.70644406
605065.8879916711,3473.2852767
608129.0886196657,3473.86420582
605811.9822367006,3474.44323144
601556.7551763172,3475.02235357
603919.2998171089,3475.60157223
605640.0493987852,3476.18088744
605895.631684815,3476.7602992
605812.4070924474,3477.33980754
604410.3715131942,3477.91941247
604825.673532451,3478.49911402
603248.9159886857,3479.07891218
597471.5601255433,3479.65880699
597218.7926715111,3480.23879846
602698.0637291073,3480.8188866
605176.055855997,3481.39907143
605376.8224622871,3481.97935296
605266.7794388783,3482.55973122
604284.9847033967,3483.14020621
602045.9895873569,3483.72077796
602504.1640856182,3484.30144647
604222.3476634024,3484.88221178
605197.9260395118,3485.46307388
605218.7083269446,3486.04403281
604136.7552298165,3486.62508857
597655.5357952063,3487.20624118
583732.969007727,3487.78749065
578877.4401491359,3488.36883701
584034.506183334,3488.95028027
592277.2722487103,3489.53182044
597046.924788541,3490.11345755
599677.5701828131,3490.6951916
599182.4745540534,3491.27702262
596874.3574932411,3491.85895061
597546.432530269,3492.44097561
600533.085155102,3493.02309761
599975.8907260892,3493.60531664
595422.3525925771,3494.18763272
595600.5344691562,3494.77004586
598756.5911501269,3495.35255608
598268.1682359996,3495.93516338
595668.4332726633,3496.5178678
594146.1662461883,3497.10066935
589921.8930669882,3497.68356803
582293.9054255761,3498.26656387
580803.8977287957,3498.84965689
572909.3937003335,3499.4328471
572837.7200491814,3500.01613451
582187.9266242465,3500.59951915
588300.9240247224,3501.18300102
592694.81535951,3501.76658015
590677.5091785007,3502.35025656
588482.513609744,3502.93403025
593246.5029007244,3503.51790124
597286.8226060957,3504.10186955
598087.5781825648,3504.6859352
597262.7986782944,3505.2700982
595550.4824689557,3505.85435857
596164.4653117129,3506.43871633
595630.6254667337,3507.02317148
592337.8712263635,3507.60772406
591698.8373814396,3508.19237406
594633.6982459116,3508.77712152
595902.3906239345,3509.36196644
595936.6046493303,3509.94690885
594637.220719864,3510.53194875
592684.2176122458,3511.11708617
590983.8102807921,3511.70232112
588245.4164703232,3512.28765361
574918.8095386932,3512.87308367
558064.5999643574,3513.45861131
568809.8985337878,3514.04423655
582433.5226928816,3514.6299594
585267.7064285015,3515.21577988
587231.6034807463,3515.801698
586411.7916696662,3516.38771378
588518.9074881342,3516.97382724
589907.9551125321,3517.56003839
587694.217950969,3518.14634726
588591.7584603275,3518.73275385
590871.0139493375,3519.31925818
591476.9472633959,3519.90586027
590643.0987083111,3520.49256014
589053.0704223618,3521.0793578
589081.2201439622,3521.66625327
588966.5298272354,3522.25324656
589227.4929197285,3522.84033769
589782.2600264389,3523.42752667
588861.225006494,3524.01481353
587442.4961863685,3524.60219828
585971.6218157544,3525.18968094
584793.8692344198,3525.77726152
584825.738835028,3526.36494003
583875.3622531258,3526.9527165
584136.1944764978,3527.54059094
586422.4089304617,3528.12856337
586723.4766084902,3528.7166338
586247.7549718283,3529.30480225
585199.4207471226,3529.89306874
578011.910293613,3530.48143328
556382.7193186915,3531.06989589
546744.4295866482,3531.65845659
568157.2192633353,3532.24711538
581167.1911960974,3532.8358723
583569.65861728,3533.42472735
583562.9906241776,3534.01368055
583999.814472508,3534.60273191
584148.0143946975,3535.19188146
582281.2917625282,3535.78112921
580408.0036524244,3536.37047518
579857.0676839588,3536.95991937
577179.6425576058,3537.54946182
577419.4149154339,3538.13910253
580282.9998973593,3538.72884153
580538.6133547358,3539.31867882
580239.2049865881,3539.90861443
581430.1093914957,3540.49864836
581502.670309189,3541.08878065
580510.28106531,3541.6790113
580703.7607692546,3542.26934032
580755.0300891257,3542.85976775
580101.7348621616,3543.45029359
580008.8462507586,3544.04091785
580181.1740838293,3544.63164056
579759.2276691864,3545.22246174
578460.1817800427,3545.81338139
576516.310800667,3546.40439954
576659.6044654208,3546.9955162
578502.3145075868,3547.58673138
578434.5002502933,3548.17804511
577018.3046149987,3548.7694574
576615.4211657663,3549.36096827
576222.7145230004,3549.95257773
574478.1095758121,3550.5442858
575249.3622711219,3551.1360925
576338.496706844,3551.72799784
575787.577896076,3552.32000184
575173.7113216119,3552.91210451
574354.34630584,3553.50430588
570797.1497361335,3554.09660595
556357.1923581248,3554.68900475
532297.394860947,3555.28150229
541399.3963598344,3555.87409859
565652.0689743808,3556.46679366
572609.8907766187,3557.05958753
571948.2305930587,3557.6524802
572253.5598335891,3558.24547169
572431.2762523982,3558.83856203
571114.100807227,3559.43175122
569411.8676124954,3560.02503928
568727.0711518455,3560.61842624
569540.1114176518,3561.2119121
569121.3084801021,3561.80549688
569304.0584336468,3562.3991806
569369.1296793253,3562.99296328
565582.3268201946,3563.58684493
563805.7509102632,3564.18082557
567797.1766719216,3564.77490521
567867.393161644,3565.36908387
565982.1033753596,3565.96336158
565186.9006561114,3566.55773833
564853.3030424368,3567.15221416
564710.5222303873,3567.74678908
564388.0364514178,3568.3414631
565274.6796688307,3568.93623624
565634.7282928227,3569.53110851
564980.7850402048,3570.12607994
563737.1518365141,3570.72115054
563846.2777343246,3571.31632033
565503.6120481102,3571.91158932
565575.6070043369,3572.50695753
564225.9771274035,3573.10242498
563542.6913626526,3573.69799168
563533.4201284184,3574.29365765
562548.7040474536,3574.88942291
562139.3976009708,3575.48528746
560530.8357482128,3576.08125134
558139.8048001761,3576.67731455
557545.8486429729,3577.27347712
558212.56858999,3577.86973905
561465.5706283217,3578.46610037
562145.1776080733,3579.06256109
561822.7436356526,3579.65912123
562201.9523052806,3580.2557808
561558.7034325094,3580.85253983
560005.171609785,3581.44939832
558050.4317315989,3582.0463563
557596.0833199781,3582.64341378
558461.2592551784,3583.24057078
559860.6588296749,3583.83782731
560422.4849549078,3584.43518339
559160.2713983835,3585.03263904
555210.7978142629,3585.63019428
548427.2098086582,3586.22784911
538723.2305314755,3586.82560357
524917.2080431982,3587.42345765
501701.3696690396,3588.02141139
507373.38122030866,3588.6194648
538719.7848352275,3589.21761788
549316.4618923122,3589.81587067
546974.6485406854,3590.41422318
540418.0142402387,3591.01267542
537429.7393425434,3591.61122741
547462.333650463,3592.20987917
554897.7707119505,3592.80863071
554864.2045988851,3593.40748205
551404.1435323684,3594.00643321
550523.8853008607,3594.6054842
551710.6338541083,3595.20463504
552503.85970221,3595.80388575
552856.3950386156,3596.40323634
552007.2468254253,3597.00268684
553730.9395227362,3597.60223724
554663.4974097913,3598.20188759
554068.47401613,3598.80163788
552270.8897039375,3599.40148814
545850.3406080543,3600.00143838
543878.3758869821,3600.60148862
546915.9438172416,3601.20163888
537904.6870335526,3601.80188917
523816.6217661178,3602.40223952
526609.6236096028,3603.00268993
543394.3272304387,3603.60324042
545513.9198440409,3604.20389101
538497.3405341279,3604.80464172
542855.9820739907,3605.40549257
548488.0731514244,3606.00644356
549205.2306500454,3606.60749472
549472.8041624696,3607.20864606
549372.593520167,3607.80989761
549781.5333218422,3608.41124937
549038.4569401798,3609.01270136
546331.0301766159,3609.61425361
545342.930958976,3610.21590612
546547.8179947622,3610.81765891
546728.8721183825,3611.41951201
546099.0306870335,3612.02146542
540122.5477815586,3612.62351917
530132.195462326,3613.22567327
527293.3770876918,3613.82792773
518502.2452496061,3614.43028258
523826.41179541755,3615.03273783
540313.3604825623,3615.6352935
544971.7864910224,3616.2379496
545149.4352408105,3616.84070616
543164.6202438663,3617.44356318
541367.6319699747,3618.04652068
542510.8142417956,3618.64957869
542448.1461949701,3619.25273722
541175.5268847769,3619.85599628
540934.4218224108,3620.45935589
542022.5655176634,3621.06281607
542156.4367095754,3621.66637683
540465.0946446978,3622.2700382
540798.0006635225,3622.87380018
541391.7734598998,3623.4776628
541968.5310770967,3624.08162608
541628.7930045296,3624.68569002
540196.3919196924,3625.28985465
539818.0484493945,3625.89411998
541749.5181618049,3626.49848602
543047.0105207748,3627.10295281
543084.2408776882,3627.70752035
541994.2616157357,3628.31218866
541300.4941336059,3628.91695775
541397.5622750382,3629.52182765
541484.5395673452,3630.12679836
540808.1162269978,3630.73186992
538792.2115361639,3631.33704233
534903.7466968516,3631.9423156
526905.4613828292,3632.54768977
523818.3874431845,3633.15316484
531368.2520766928,3633.75874083
525972.776214457,3634.36441776
498567.59277319245,3634.97019564
496332.79126243695,3635.5760745
523403.5348313529,3636.18205434
534621.8461537143,3636.78813519
536072.3518880961,3637.39431706
536365.6744134071,3638.00059997
536150.4366749343,3638.60698393
535179.2719410796,3639.21346897
535696.7139793433,3639.82005509
536167.1650516064,3640.42674232
536016.090715427,3641.03353068
535636.4267927856,3641.64042017
534872.0482772979,3642.24741082
534761.1937278631,3642.85450265
534039.9338904221,3643.46169566
533193.6093357533,3644.06898989
533048.6385036315,3644.67638533
532834.2257727133,3645.28388202
531980.8499878866,3645.89147996
531835.6034946383,3646.49917919
532846.2377292329,3647.1069797
532791.7261506817,3647.71488152
531094.4563527504,3648.32288466
530017.2807734153,3648.93098915
530375.504553044,3649.539195
528631.5213830627,3650.14750222
525667.6592521322,3650.75591084
527422.3180979637,3651.36442086
528235.0273695367,3651.97303232
521467.1863859672,3652.58174521
517898.9563507137,3653.19055957
525034.6882920071,3653.79947541
529128.3092755002,3654.40849274
529375.4533286084,3655.01761158
529553.0777823761,3655.62683195
529954.6771186553,3656.23615386
529593.5966788421,3656.84557734
528516.1501240882,3657.45510239
529439.2349505469,3658.06472904
530204.2906303726,3658.67445731
530240.497540259,3659.2842872
530548.6632657747,3659.89421874
529492.9752060652,3660.50425195
528928.032058562,3661.11438683
528825.102540251,3661.72462341
