flux,lam
23.348539075477536,719.941663627
23.234843708104243,721.382987798
23.191144477489157,722.827197502
23.01085180221299,724.274298516
22.95175322715832,725.724296628
22.874494914288025,727.177197638
22.793055433119363,728.633007357
22.67320814446963,730.09173161
22.47978905723096,731.553376231
22.45236909447672,733.017947066
22.34867100921722,734.485449974
22.26283239024633,735.955890824
22.14919684961407,737.4292755
22.022062197169213,738.905609893
21.92326164084382,740.38489991
21.789724470452512,741.867151467
21.608210113399288,743.352370494
21.321729990500312,744.840562931
21.31720616224781,746.331734732
20.740897959665492,747.82589186
21.128018687269766,749.323040293
20.99512194800591,750.82318602
20.99395747361244,752.32633504
20.85885776801543,753.832493366
20.803068622094397,755.341667023
20.7799727434464,756.853862048
20.635793900545874,758.36908449
20.481529316211198,759.887340409
20.37306714332894,761.408635878
19.990605551822274,762.932976983
19.638810197139982,764.46036982
19.78226051748906,765.9908205
19.989427324347655,767.524335145
19.969169698770347,769.060919888
19.09408389866726,770.600580875
19.69963961541747,772.143324266
19.68138670627742,773.689156231
19.61565174945075,775.238082954
19.408016194064135,776.790110631
19.072773640871826,778.345245468
19.109603581234673,779.903493688
19.14822243983531,781.464861523
19.00908195601007,783.029355218
18.913784847389593,784.596981032
18.486587605837723,786.167745234
18.491267890417685,787.741654109
8.788833248168505,789.318713951
18.45491957999974,790.89893107
18.55313523905091,792.482311785
18.520979790848678,794.06886243
18.4207250548837,795.658589352
18.306560507687077,797.251498909
18.15769392564122,798.847597474
17.998962090047115,800.446891429
17.958609241643984,802.049387174
17.9513512269256,803.655091117
17.887610279466273,805.264009681
17.76109363137304,806.876149303
17.703103533168242,808.49151643
17.625993144539066,810.110117525
17.549764474322537,811.731959061
17.430326203988198,813.357047526
17.340173267113045,814.98538942
17.260390254105886,816.616991257
17.209492862829315,818.251859562
17.055067730398513,819.890000877
17.005983007043252,821.531421752
16.921653169312428,823.176128755
16.706661317351525,824.824128462
16.7053302618598,826.475427468
16.559473260632814,828.130032376
16.47548639772107,829.787949806
16.373364061268816,831.449186388
16.018921084153227,833.113748769
15.733472748857325,834.781643605
16.04071191556606,836.452877569
16.175508339762214,838.127457346
16.029286102723617,839.805389633
15.96654352727336,841.486681144
15.983640776294422,843.171338602
15.933528208279931,844.859368747
15.853349268199413,846.55077833
15.718804273193475,848.245574117
15.646022175863417,849.943762888
15.576577811473772,851.645351436
15.450499421802238,853.350346565
15.327292380433757,855.058755097
15.264559028659693,856.770583866
15.21513660597028,858.485839718
15.15318878255646,860.204529514
15.15260495663153,861.92666013
15.024324097564989,863.652238453
15.021096161865628,865.381271386
14.901410020872891,867.113765846
14.83489417002762,868.849728762
14.803196122721273,870.589167078
14.742808390931465,872.332087752
14.671449568304174,874.078497755
14.618134282542227,875.828404074
14.546972785667524,877.581813707
14.458030317251088,879.338733669
14.38161148835212,881.099170987
14.29190926259417,882.863132702
14.211419219473933,884.630625872
14.171506769775085,886.401657565
14.126080308614114,888.176234866
14.059023997903662,889.954364873
13.953875872937342,891.736054699
13.839108404070153,893.52131147
13.781607802179378,895.310142327
13.763739856334217,897.102554426
13.696681057566769,898.898554937
13.549282884220787,900.698151043
13.488263658202785,902.501349943
13.446321049246917,904.30815885
13.39286704598417,906.11858499
13.382397594358007,907.932635606
13.316957829198948,909.750317954
13.234129439846054,911.571639304
13.064812687196302,913.396606942
12.855186664012587,915.225228167
12.79892884352573,917.057510295
13.128793195715176,918.893460654
13.154232181597758,920.733086588
13.758894171487924,922.576395456
15.3647743565518,924.42339463
13.10835222548603,926.274091499
18.41019551413939,928.128493466
16.705638988036842,929.986607948
19.011866983403593,931.848442378
22.007918886901727,933.714004203
22.822068310816658,935.583300885
15.004833030368484,937.456339901
22.105531244257897,939.333128744
26.6424169067166,941.213674921
26.19168550042433,943.097985954
28.396103746302956,944.98606938
26.113785196013826,946.877932751
17.923336438406412,948.773583636
19.126820428755295,950.673029616
27.01498973045733,952.576278289
30.432739420786714,954.483337269
31.43208605473792,956.394214184
27.01164803615052,958.308916676
31.635820117713862,960.227452406
32.934159376324715,962.149829046
32.463105697128796,964.076054288
31.796046120450008,966.006135834
29.60677791087768,967.940081407
25.038499312641566,969.877898741
15.423095476298707,971.819595588
18.68669776182787,973.765179715
23.20816719684391,975.714658904
25.01853509464974,977.668040953
27.437619235234884,979.625333675
29.96024431524969,981.5865449
30.058556546986576,983.551682472
29.908840749803463,985.520754252
30.252038996982442,987.493768117
29.213940086954835,989.470731958
24.79875810745996,991.451653683
25.615212401161912,993.436541217
29.057256071211018,995.425402498
30.62145471522087,997.418245481
30.88842556182723,999.415078139
31.499630636842138,1000.0
31.034501320213582,1001.00050017
30.877194585626274,1002.00200133
31.006080123168275,1003.0045045
31.14568552357268,1004.00801068
30.399447059196252,1005.01252086
29.72280310552154,1006.01803605
30.19086754116768,1007.02455727
30.70953568267955,1008.0320855
29.795148877991945,1009.04062177
28.540429368406198,1010.05016708
29.45078521477524,1011.06072244
29.652731342001793,1012.07228887
30.0455372759535,1013.08486736
29.896996886034835,1014.09845894
28.68643472865627,1015.11306462
28.633302291764124,1016.12868541
28.21036229599937,1017.14532233
28.35196225165955,1018.16297639
27.74606138803336,1019.18164862
26.808987003891133,1020.20134003
25.44408194921519,1021.22205164
24.14945247575522,1022.24378447
21.507969145754938,1023.26653955
16.597296739806353,1024.29031789
9.079297878740704,1025.31512052
12.529625702063491,1026.34094847
18.04380049263166,1027.36780276
21.92268532059062,1028.39568442
24.370372050743747,1029.42459448
25.330941596968927,1030.45453395
26.161197753627853,1031.48550389
26.561042639612005,1032.51750531
26.558898270328363,1033.55053924
26.749213791761054,1034.58460673
26.30513098910857,1035.6197088
26.051701730592175,1036.65584649
27.118810583494042,1037.69302084
28.16205019399034,1038.73123288
28.373760923926767,1039.77048365
28.338276527363035,1040.81077419
28.976545072832547,1041.85210555
29.270311179195783,1042.89447875
29.20816246071671,1043.93789485
28.96226074581954,1044.98235489
28.910788669354798,1046.02785991
28.782230705078074,1047.07441096
28.78284650671514,1048.12200908
28.746585716489115,1049.17065532
28.560072600662043,1050.22035074
28.550860772558643,1051.27109638
28.54927915447139,1052.32289328
28.2115193004954,1053.37574251
28.051559076836668,1054.42964512
27.768470279456487,1055.48460216
27.669502001988306,1056.54061468
27.983438480519624,1057.59768374
27.88349485507408,1058.6558104
27.364641488316593,1059.71499571
26.85481081613556,1060.77524074
26.477919852600383,1061.83654655
26.34500532084773,1062.89891419
26.745406874662933,1063.96234473
26.46959723584267,1065.02683923
25.523128249314198,1066.09239876
25.665701448558963,1067.15902438
26.283275671245516,1068.22671717
26.49192001653809,1069.29547817
26.531506300042526,1070.36530848
26.487954488082657,1071.43620915
25.85746072826074,1072.50818125
25.550513052255443,1073.58122587
26.17836530090041,1074.65534406
26.401366790053817,1075.73053691
26.230852252637106,1076.8068055
26.017518578435233,1077.88415088
26.11650276165368,1078.96257416
26.269898934035538,1080.04207639
26.00560448720351,1081.12265867
25.28636045972271,1082.20432207
22.995559018064238,1083.28706767
18.358074327093753,1084.37089657
17.957994299973063,1085.45580983
22.524182757269887,1086.54180855
24.550071072548185,1087.62889381
24.939180831691644,1088.7170667
25.066037924149803,1089.80632831
25.35537652760671,1090.89667972
25.292579545575297,1091.98812203
25.28919784550969,1093.08065633
25.494805978250977,1094.17428371
25.29373044423514,1095.26900526
25.076284887860414,1096.36482208
24.847385002227035,1097.46173527
24.792048108681815,1098.55974592
24.936686325232586,1099.65885513
25.160424861697493,1100.75906399
25.023185955879644,1101.86037362
25.020791905841573,1102.96278511
24.969247887889807,1104.06629956
24.8233216332054,1105.17091808
24.482009739593956,1106.27664176
23.174679685774887,1107.38347173
23.231935745482836,1108.49140908
23.352260540225217,1109.60045492
23.650161629629334,1110.71061036
23.72271222695599,1111.82187651
23.237492739259828,1112.93425448
23.511326586036787,1114.04774539
23.98965368740236,1115.16235034
24.11367086723445,1116.27807046
23.483743888648615,1117.39490685
23.335105564423483,1118.51286065
23.689512161477925,1119.63193295
23.3756238542639,1120.75212488
22.393756291945973,1121.87343757
22.14561329980585,1122.99587213
22.479032875331235,1124.11942969
22.601909841467076,1125.24411137
22.478463902843377,1126.36991829
21.362378190629876,1127.49685158
20.6978154235113,1128.62491237
21.729315597371848,1129.75410178
22.31620414362684,1130.88442095
22.605322612133502,1132.015871
22.954461426715607,1133.14845307
22.895093389497784,1134.28216828
22.947752426266856,1135.41701778
22.987889798485362,1136.5530027
22.64938135272927,1137.69012417
22.126957095963736,1138.82838332
21.814386814386374,1139.96778131
21.51270657510133,1141.10831927
21.349712404901013,1142.24999833
21.45467670218414,1143.39281964
21.19637269610579,1144.53678435
21.56375637545234,1145.68189359
22.077170378876126,1146.82814852
22.178884651560207,1147.97555027
21.89375517768538,1149.1241
21.524135380635833,1150.27379886
21.36642098868929,1151.42464798
21.06179719804825,1152.57664854
21.014094237953508,1153.72980167
20.74539861556758,1154.88410852
20.978858396962828,1156.03957027
21.04906219885061,1157.19618805
21.187533031676484,1158.35396303
21.29010073525143,1159.51289636
21.067632789404144,1160.67298921
21.15463570670624,1161.83424273
21.202181998753634,1162.99665808
21.176699629218113,1164.16023643
20.90649029980595,1165.32497894
20.676008560085204,1166.49088678
20.212425459782363,1167.65796111
17.949876079903582,1168.82620309
20.470952567935957,1169.9956139
20.836717116349934,1171.16619471
20.649066961823177,1172.33794668
19.515690426431515,1173.51087099
16.576739130837943,1174.68496881
15.173747265532652,1175.86024132
17.585960012354736,1177.03668969
19.71869073656901,1178.21431509
20.196509044642397,1179.39311871
20.042845123014896,1180.57310172
19.80657026998588,1181.75426531
19.658055240897788,1182.93661065
19.585130517148187,1184.12013892
19.93644927846161,1185.30485132
20.0024929363454,1186.49074902
19.68551000276048,1187.67783321
19.540858280329108,1188.86610508
19.395917111856043,1190.05556582
19.319125064320087,1191.24621661
18.974964664292752,1192.43805865
18.551816793423406,1193.63109313
18.647730174950695,1194.82532123
18.915537290156063,1196.02074417
18.99143961916781,1197.21736312
18.366797883199844,1198.41517929
18.419220292295332,1199.61419388
18.0030413327351,1200.81440808
17.954177844829168,1202.0158231
18.078544868398836,1203.21844013
17.413901420238723,1204.42226038
16.039490774747563,1205.62728505
15.436916922356378,1206.83351535
16.1352289431485,1208.04095248
16.441364841611442,1209.24959766
15.855291939222218,1210.45945208
14.63952755158054,1211.67051696
12.993726555816226,1212.88279352
10.016677703525216,1214.09628296
6.685988730088099,1215.31098649
8.415405945104439,1216.52690533
11.706577523746025,1217.74404071
14.119576006126277,1218.96239382
15.436467424229273,1220.1819659
16.410645415152302,1221.40275816
16.874188843309035,1222.62477182
17.25579116852005,1223.84800811
17.516752748246265,1225.07246825
17.65744819783035,1226.29815346
17.6190314289251,1227.52506496
17.165857227299195,1228.753204
17.212605954988447,1229.98257178
17.602537344359632,1231.21316955
17.672119385199892,1232.44499853
17.684028003589752,1233.67805996
17.6392556595325,1234.91235506
17.744430780864832,1236.14788508
17.72371455684935,1237.38465124
17.430024080026346,1238.62265479
15.973976431548188,1239.86189697
17.73991709494704,1241.102379
17.608005215574394,1242.34410214
17.59315425639528,1243.58706762
17.6286484036668,1244.83127669
17.2108099595153,1246.07673059
16.7703197237326,1247.32343056
16.974331465738718,1248.57137786
17.215410357425476,1249.82057374
17.14404471871002,1251.07101943
17.012920662959477,1252.32271619
17.009610425868676,1253.57566528
17.2472202724401,1254.82986794
17.221055853874606,1256.08532543
17.127631910719444,1257.34203901
16.87643032401163,1258.60000993
16.418776812796136,1259.85923945
16.621154251658588,1261.11972883
16.851156475618293,1262.38147933
16.683800969579195,1263.64449221
