flux,lam
438133.53448361834,3000.46590521
437941.7898169739,3000.96602453
438446.2489494925,3001.46622722
436570.48554328334,3001.96651328
434715.01705070486,3002.46688273
427793.28988965414,3002.96733558
418552.05646402016,3003.46787184
427711.80678798456,3003.96849154
435326.6053972604,3004.46919468
437571.49541444366,3004.96998128
442268.02493099094,3005.47085134
444703.9559733947,3005.9718049
444566.0114526768,3006.47284195
442766.03122777963,3006.97396252
437679.32665086014,3007.47516661
430241.2323173166,3007.97645424
429712.20745591226,3008.47782543
433028.48072889727,3008.97928019
435877.8038943651,3009.48081853
438089.69881811,3009.98244047
439743.95681415306,3010.48414601
441735.2481401798,3010.98593519
443481.43189464824,3011.487808
442477.1151646652,3011.98976446
440341.30579784873,3012.49180459
439593.4539664402,3012.9939284
437431.93283449835,3013.4961359
433349.0184749963,3013.99842712
436784.2360766688,3014.50080205
440626.030876091,3015.00326072
438561.633302047,3015.50580314
435506.1559519955,3016.00842933
435601.8359526041,3016.51113929
437313.0645216644,3017.01393305
437777.72787850205,3017.51681061
434888.8513832192,3018.01977199
433681.3229472604,3018.5228172
435689.04874551424,3019.02594626
434874.3911563126,3019.52915919
434031.22633202386,3020.03245599
434894.447550591,3020.53583668
432170.03506330645,3021.03930127
428925.0847749066,3021.54284978
430189.5027987556,3022.04648223
434923.92694938224,3022.55019862
438688.63073938567,3023.05399896
439357.0624698053,3023.55788329
438655.53361905646,3024.0618516
434017.0814447793,3024.56590391
433286.0028215737,3025.07004024
436227.9993744722,3025.57426059
434335.12553442054,3026.07856499
431097.22910756996,3026.58295345
430082.8242594737,3027.08742598
430166.38646237284,3027.5919826
433965.51757853257,3028.09662332
434958.5816016474,3028.60134815
434701.94404904684,3029.1061571
435862.2369370991,3029.6110502
433985.78132769506,3030.11602746
431968.2463647259,3030.62108888
432610.6464485521,3031.12623449
431660.9360034521,3031.6314643
429271.3505052838,3032.13677832
431685.41060729395,3032.64217656
434122.30852997705,3033.14765905
432968.1877439274,3033.65322579
431135.9112466976,3034.1588768
430631.31400196813,3034.66461208
430697.95681836765,3035.17043167
430218.73373380274,3035.67633557
431401.62789144146,3036.18232379
433053.20480068465,3036.68839635
431862.42390809115,3037.19455326
427781.48066806264,3037.70079454
425362.3445483002,3038.20712019
425243.1418712179,3038.71353025
426143.4338338077,3039.22002471
428184.4947371642,3039.72660359
430175.62553992524,3040.23326691
430972.94483337644,3040.74001469
429127.6201608436,3041.24684692
426032.7719508757,3041.75376364
425435.0931032119,3042.26076485
424791.39681251935,3042.76785057
425111.4771805135,3043.2750208
426684.5860676124,3043.78227558
428178.57021991035,3044.2896149
427138.8609111544,3044.79703879
426299.90754070546,3045.30454725
424898.3150379519,3045.81214031
427610.56648969324,3046.31981797
430050.9771811464,3046.82758025
428556.22185974335,3047.33542717
426094.08724194305,3047.84335873
423753.93514402176,3048.35137496
423849.70583590755,3048.85947586
423547.72145321546,3049.36766146
421942.9784237158,3049.87593175
424627.84824272164,3050.38428677
424048.18709571846,3050.89272652
422248.05259532714,3051.40125102
425160.3383731405,3051.90986028
429225.96272663004,3052.41855431
430689.49742239073,3052.92733313
429099.294234571,3053.43619676
425679.41659496614,3053.9451452
423356.93787625764,3054.45417848
422485.1607831887,3054.9632966
422766.45653841674,3055.47249958
422071.5860508607,3055.98178744
422901.48842907907,3056.49116018
423786.59553739976,3057.00061783
418315.3163924982,3057.51016039
415135.26714110473,3058.01978789
415909.8066159124,3058.52950033
418938.09177643573,3059.03929773
420444.32321883296,3059.5491801
417363.2802664678,3060.05914746
417236.9689093107,3060.56919982
421458.26816057117,3061.0793372
423569.1821456164,3061.5895596
423254.94931894576,3062.09986705
419759.830709055,3062.61025956
416686.36665577395,3063.12073714
419768.25967285834,3063.63129981
420504.34856001637,3064.14194758
420123.19928918144,3064.65268047
421298.0198066952,3065.16349848
420804.33795975207,3065.67440164
418609.62805514236,3066.18538995
416596.3601021732,3066.69646344
412825.9013868792,3067.20762211
413909.5411503416,3067.71886598
417509.99078860664,3068.23019507
420864.14631724317,3068.74160939
421847.3691875584,3069.25310895
423049.1002827355,3069.76469376
423890.50605094276,3070.27636385
422912.56827763695,3070.78811922
419243.95616946864,3071.29995989
415976.1860617731,3071.81188588
416206.25545205467,3072.32389719
415585.3623974866,3072.83599385
414343.12663028215,3073.34817586
414955.08228452166,3073.86044325
418777.04895273485,3074.37279602
420885.28424622415,3074.88523418
419396.30900819943,3075.39775777
414572.47788201825,3075.91036677
412311.11963869625,3076.42306123
413283.9613273284,3076.93584113
413007.8021445976,3077.44870651
410953.61249181273,3077.96165737
412640.4124008732,3078.47469373
412325.00099898217,3078.98781561
407938.63254761614,3079.50102301
413627.71296119574,3080.01431595
418617.926851232,3080.52769445
417898.3468800173,3081.04115852
417260.97383566527,3081.55470818
417436.92157791427,3082.06834343
416294.9992230352,3082.5820643
414645.5498361867,3083.09587079
414560.0407042081,3083.60976293
414068.8749834595,3084.12374072
414860.6355641695,3084.63780418
417929.1826699662,3085.15195332
419436.7528343995,3085.66618817
418879.6743307498,3086.18050872
413590.0031299587,3086.69491501
405494.26449909876,3087.20940703
407915.44465841027,3087.72398482
410625.6807548021,3088.23864837
407659.88480940065,3088.7533977
409843.39286199433,3089.26823284
413325.5636588372,3089.78315379
411310.23749477824,3090.29816056
412370.86640125915,3090.81325318
414691.6901791412,3091.32843165
413272.24524922046,3091.84369599
411957.8513584258,3092.35904622
412353.0455649161,3092.87448235
407026.46073688596,3093.39000439
396996.1698758604,3093.90561235
395669.0249293043,3094.42130626
404641.4902634302,3094.93708613
411151.23138528416,3095.45295196
411971.2914667418,3095.96890378
410962.3373191604,3096.4849416
405563.58527751104,3097.00106543
399942.9035688546,3097.51727529
400814.9182803811,3098.0335712
406959.64626308694,3098.54995316
410972.82352857804,3099.06642119
411408.10898434016,3099.5829753
409969.07176990353,3100.09961552
407849.41719657276,3100.61634184
405358.11281856656,3101.1331543
405208.5396673842,3101.6500529
406026.9818480381,3102.16703766
404986.4664324122,3102.68410858
405567.00847531616,3103.2012657
408108.1447932615,3103.71850901
408546.2100019559,3104.23583854
406364.52419969573,3104.75325429
397372.63308844203,3105.27075629
388796.0809064558,3105.78834455
396616.5557450512,3106.30601908
403955.1058926717,3106.8237799
405686.05570906046,3107.34162701
408257.9712270576,3107.85956044
408743.5996854728,3108.3775802
410053.7784682433,3108.89568631
410073.54628829926,3109.41387877
409608.664768624,3109.93215761
409224.65836162516,3110.45052283
405772.51345012017,3110.96897445
403065.34657292126,3111.48751249
405119.93295082066,3112.00613696
406908.6480189483,3112.52484787
407236.1430788732,3113.04364525
409321.8905340101,3113.56252909
408962.33412805886,3114.08149943
405997.84793680155,3114.60055627
402637.4466275222,3115.11969962
402685.01369604754,3115.6389295
403715.9562049899,3116.15824593
404865.9065219967,3116.67764892
403310.0412419159,3117.19713849
402155.5113218449,3117.71671464
403648.8649950933,3118.2363774
401389.1118238885,3118.75612677
396279.24856151553,3119.27596278
397550.1781098698,3119.79588543
400481.5092801949,3120.31589475
396661.3660656937,3120.83599073
394802.31480217684,3121.35617341
398013.4033906897,3121.8764428
400216.2913135565,3122.3967989
400457.2560646868,3122.91724174
400576.70615168824,3123.43777132
402886.80781355785,3123.95838766
406243.95587744296,3124.47909079
406034.3799405914,3124.9998807
398619.45236540906,3125.52075742
391350.9387876772,3126.04172096
394889.1854202715,3126.56277133
399624.43018612993,3127.08390855
403013.52504556783,3127.60513264
404117.01420294354,3128.1264436
403256.02581157367,3128.64784146
399979.41682725376,3129.16932622
396189.4484136949,3129.6908979
397500.4886141589,3130.21255652
398233.98932410305,3130.73430209
395176.74725472194,3131.25613463
394742.19698506594,3131.77805414
394906.2861217411,3132.30006065
391379.0446693743,3132.82215417
393791.5737514937,3133.34433471
396490.41099567787,3133.86660228
396553.1064398475,3134.38895691
395928.52817492635,3134.91139861
395501.62947900646,3135.43392738
394269.0665199901,3135.95654326
394188.8546869566,3136.47924624
395427.6162275721,3137.00203634
393547.0995683754,3137.52491359
396989.5264226224,3138.04787799
400513.46186218964,3138.57092955
400718.89198374614,3139.0940683
400467.9627013238,3139.61729425
400560.1860387683,3140.1406074
398101.426129754,3140.66400779
397603.1814854562,3141.18749541
399815.7890890324,3141.71107029
401057.2539059649,3142.23473244
399622.0883105697,3142.75848187
396697.05049002625,3143.2823186
395610.2531316826,3143.80624265
394504.87730129156,3144.33025402
393140.5861523303,3144.85435274
391374.2044751254,3145.37853881
389246.78248030285,3145.90281226
390582.5798907944,3146.42717309
393175.4601014617,3146.95162132
393372.3454875756,3147.47615697
390778.73656261375,3148.00078004
390798.60829598416,3148.52549056
394286.9737540094,3149.05028855
399184.781933103,3149.575174
399832.24089632335,3150.10014694
396650.5721288938,3150.62520739
395569.2655446173,3151.15035535
396890.22374868114,3151.67559084
397136.4461552193,3152.20091388
394972.5026405231,3152.72632449
393669.9341290337,3153.25182266
395242.856218572,3153.77740843
394048.3666725165,3154.3030818
387592.8556529734,3154.8288428
386197.07203390513,3155.35469142
392281.3758618044,3155.8806277
391575.903022041,3156.40665164
391223.8302761182,3156.93276325
392419.88593402266,3157.45896256
390876.8816327025,3157.98524958
389699.5605298873,3158.51162432
387141.4211217294,3159.03808679
379082.6879314222,3159.56463702
380393.50666378083,3160.09127501
389492.73643562815,3160.61800078
391163.8981071359,3161.14481435
388213.7405801613,3161.67171573
384649.65105621645,3162.19870493
382897.90382619866,3162.72578197
381127.56477548386,3163.25294686
381746.564813856,3163.78019962
387839.58370929764,3164.30754026
390610.4197908064,3164.8349688
389783.9121274275,3165.36248526
387896.7215027704,3165.89008964
387223.72993372305,3166.41778196
386863.92515782116,3166.94556224
387810.53552083304,3167.47343048
389101.69932139805,3168.00138672
382391.41142778203,3168.52943095
377981.1145712716,3169.0575632
382521.4476911235,3169.58578348
387899.48754415574,3170.1140918
389572.87057389884,3170.64248818
388670.23491426406,3171.17097263
390821.5214677189,3171.69954518
391758.1467916997,3172.22820582
390906.70958945993,3172.75695458
390806.86541067774,3173.28579148
389918.4513980774,3173.81471652
387865.88850700087,3174.34372972
387558.21291262034,3174.8728311
389612.1285800926,3175.40202067
389482.80720073875,3175.93129844
388527.17018983676,3176.46066444
388942.39123479,3176.99011867
389420.3032861604,3177.51966115
384832.4059807744,3178.0492919
379789.9763691808,3178.57901092
381794.06435878185,3179.10881824
377909.7877830458,3179.63871386
366402.19439868827,3180.16869781
369760.2285987062,3180.6987701
376382.3917222492,3181.22893074
375804.45984795096,3181.75917975
374608.99646077905,3182.28951714
378246.8013057155,3182.81994293
379130.0478838764,3183.35045713
377183.0523285774,3183.88105975
379841.82644314255,3184.41175082
382372.7647157669,3184.94253034
381639.5014297786,3185.47339833
380346.29825088003,3186.00435481
382162.98908406263,3186.53539979
380121.0235565466,3187.06653328
369766.6696273715,3187.59775531
354072.73334970145,3188.12906587
342473.2952456995,3188.660465
361374.51539105194,3189.1919527
379624.12828562595,3189.72352899
385193.9949187772,3190.25519388
385102.95764075953,3190.78694739
380832.99169016455,3191.31878953
376602.40930346656,3191.85072033
377697.81329959724,3192.38273978
376925.9423142882,3192.91484791
373538.4204833304,3193.44704473
370655.5026482767,3193.97933026
370285.60539454967,3194.51170452
373023.9971198877,3195.0441675
378190.1011043391,3195.57671924
379128.4764979548,3196.10935975
375007.9223087211,3196.64208903
371600.46406018693,3197.17490712
370286.4146451833,3197.70781401
374726.65056819166,3198.24080973
381967.7468150646,3198.77389428
384013.1027918669,3199.3070677
383146.67090289993,3199.84032998
380491.4784315147,3200.37368114
378476.23490570905,3200.90712121
378351.1469451514,3201.44065019
380456.3592793928,3201.9742681
381157.07735309895,3202.50797495
379698.8148065878,3203.04177076
378160.7765914813,3203.57565555
377752.1344117471,3204.10962932
378204.0257149809,3204.64369209
381433.61812787433,3205.17784389
381515.5058737721,3205.71208471
379476.3807099255,3206.24641459
380131.9942107434,3206.78083352
381343.97129926505,3207.31534154
381393.4615461295,3207.84993864
381710.01021039963,3208.38462485
379770.1775683767,3208.91940019
374844.6125818425,3209.45426466
372518.35271895316,3209.98921828
371765.71615832474,3210.52426107
366490.9236047331,3211.05939304
366393.9426414697,3211.59461421
369579.18316503265,3212.12992458
367135.0423254798,3212.66532419
369133.7640737906,3213.20081303
367311.5310706165,3213.73639113
362449.46169801394,3214.2720585
366955.16613722406,3214.80781515
370932.4238047804,3215.34366111
374048.0991679919,3215.87959638
375474.5514157649,3216.41562098
375114.41525773855,3216.95173492
370809.2666504957,3217.48793823
366824.54708928906,3218.02423091
370584.20693771867,3218.56061298
373854.23574655585,3219.09708445
375790.29087481846,3219.63364534
375271.00358876,3220.17029567
374862.1854916056,3220.70703545
376558.977749789,3221.24386469
376511.989582005,3221.78078341
374471.2069319735,3222.31779162
372508.9838973916,3222.85488934
371560.6280317467,3223.39207659
371324.395079415,3223.92935337
374143.7701764026,3224.46671971
374167.5056510177,3225.00417562
373082.64446418337,3225.54172111
371663.0269367479,3226.0793562
370350.6347787367,3226.6170809
370757.8084995025,3227.15489523
369320.4936985817,3227.6927992
362650.64518876426,3228.23079283
356625.81353979174,3228.76887614
361108.23289167025,3229.30704913
362663.1320257171,3229.84531183
363300.11186793423,3230.38366424
366882.8098426961,3230.92210639
367584.813821927,3231.46063828
363523.8423340457,3231.99925994
362984.66123836284,3232.53797137
366002.9394910759,3233.0767726
365793.8027050602,3233.61566363
366075.4984683635,3234.15464449
363557.58697387564,3234.69371519
358807.57605597854,3235.23287573
362073.3654468731,3235.77212615
368011.6093243359,3236.31146645
365291.9882079224,3236.85089664
360276.8768232567,3237.39041675
362726.16556535946,3237.93002679
364602.03438041796,3238.46972677
365195.1777522892,3239.0095167
363030.26122086233,3239.54939661
360109.73130841414,3240.08936651
364437.28185207694,3240.6294264
369427.5236989843,3241.16957632
369206.31916498614,3241.70981627
366051.5551725435,3242.25014626
361753.6541855948,3242.79056632
364394.9405172361,3243.33107646
367126.13365886,3243.87167669
