flux,lam
721103.9067420147,6411.54910434
719972.7303468513,6412.61778492
719107.6915018397,6413.68664362
719721.6604938839,6414.75568047
719752.7930333684,6415.82489552
719010.4754428538,6416.89428878
716645.1672139114,6417.96386029
715462.1525257499,6419.03361008
717303.9455492304,6420.10353817
717534.1324325851,6421.1736446
716649.3636006011,6422.2439294
716261.182803406,6423.31439259
716884.42111329,6424.3850342
716968.7147393993,6425.45585428
716550.7821987163,6426.52685283
716188.8914968909,6427.5980299
715977.3610604906,6428.66938552
715639.434060952,6429.74091971
714986.7641183805,6430.8126325
713631.7856640938,6431.88452393
712262.9550049207,6432.95659402
711040.1323521311,6434.0288428
711348.5051806647,6435.10127031
712704.9252979856,6436.17387657
712923.0500883976,6437.24666161
712579.482029866,6438.31962547
711315.5709976208,6439.39276816
708897.4889137427,6440.46608973
709093.9118011901,6441.5395902
710713.0838314579,6442.61326961
710817.3540489573,6443.68712797
710399.8639142443,6444.76116533
710080.7838094257,6445.8353817
709590.1605749867,6446.90977713
708926.4620502145,6447.98435164
708769.1358639123,6449.05910526
708347.3861428865,6450.13403802
707017.8377142878,6451.20914995
706610.1684966973,6452.28444108
707129.1027136353,6453.35991144
707017.9466362899,6454.43556106
706383.6957637566,6455.51138997
703888.9445801873,6456.5873982
697941.7191279602,6457.66358578
697689.9231604039,6458.73995273
703126.5599594063,6459.8164991
704788.2255201219,6460.89322491
704287.2406269689,6461.97013019
701609.7959229111,6463.04721496
697173.3881814772,6464.12447927
698806.5894116415,6465.20192313
702370.6999978794,6466.27954659
702899.9179695295,6467.35734966
702577.8167020957,6468.43533238
702156.9488103488,6469.51349478
701632.7028420664,6470.59183689
701158.7253279142,6471.67035874
700360.6369703849,6472.74906035
699933.4965179354,6473.82794177
700198.8863336764,6474.90700301
699974.0497879006,6475.98624411
699422.6156445254,6477.0656651
699152.5162216912,6478.14526601
698953.7676604283,6479.22504687
698573.844663608,6480.3050077
698160.7056632346,6481.38514855
697315.9241913188,6482.46546943
695761.1267696674,6483.54597038
695505.0291452894,6484.62665143
696106.1412400546,6485.70751261
696198.5374041817,6486.78855394
695934.3777999576,6487.86977547
695496.7884816689,6488.95117721
695141.7263791942,6490.0327592
694707.1867450462,6491.11452147
693283.3290793044,6492.19646405
691365.8111819042,6493.27858697
690907.4789429664,6494.36089026
689473.3400254685,6495.44337395
688377.2422675125,6496.52603806
688244.8827408688,6497.60888263
687803.6239670258,6498.6919077
689473.65092295,6499.77511328
690135.0188531511,6500.85849941
690172.041246586,6501.94206612
690482.6291906543,6503.02581344
690273.1286671733,6504.1097414
689680.9094018264,6505.19385003
689223.770232962,6506.27813936
688884.3161889868,6507.36260942
688420.2130945224,6508.44726024
688157.6995464214,6509.53209185
687650.7049895956,6510.61710429
687236.7151856447,6511.70229757
687093.0740815741,6512.78767173
686676.7435208485,6513.8732268
686112.0953797272,6514.95896281
685358.9850802211,6516.0448798
682848.715844723,6517.13097778
681427.8702045127,6518.2172568
682959.8474328199,6519.30371688
683515.6524083946,6520.39035805
683610.2401169939,6521.47718034
683402.840204691,6522.56418379
682911.6582623568,6523.65136841
682332.3063832592,6524.73873425
681716.4453289695,6525.82628133
681025.4842395453,6526.91400969
680149.6493805477,6528.00191935
679466.6848778749,6529.09001034
679351.3180899426,6530.17828269
679119.5467471039,6531.26673644
678612.2702651565,6532.35537162
677995.0041938119,6533.44418824
677374.8460402109,6534.53318636
676820.576934078,6535.62236598
676324.3649520021,6536.71172716
675716.2699024407,6537.8012699
674928.9395654867,6538.89099426
674103.3196744428,6539.98090024
673345.2454889221,6541.0709879
672769.3494880868,6542.16125725
673684.786986019,6543.25170833
680217.8750464271,6544.34234116
700366.6960034636,6545.43315579
743372.3598899135,6546.52415223
808719.37275665,6547.61533051
876480.8963595614,6548.70669068
907644.4125773346,6549.79823275
879577.4942169292,6550.88995677
809580.8705882076,6551.98186275
735495.1510900862,6553.07395073
683352.4957430892,6554.16622074
658525.3122285737,6555.25867281
675146.9886388828,6556.35130698
844245.8617963578,6557.44412326
1600878.3641484957,6558.53712169
4075852.3824130553,6559.63030231
10122757.74599899,6560.72366514
20962498.77802737,6561.81721021
34513242.583012536,6562.91093755
44576758.345119156,6564.0048472
45044919.6400762,6565.09893918
35608289.81294938,6566.19321352
22064117.268955126,6567.28767026
10841493.005979495,6568.38230942
4407717.306070714,6569.47713104
1711478.4672692465,6570.57213514
868469.220272647,6571.66732176
672607.2682005969,6572.76269093
641604.5785522144,6573.85824267
641225.2758207523,6574.95397702
644456.6907005061,6576.049894
648380.2548163915,6577.14599366
653615.6792474355,6578.24227601
666132.1506216286,6579.33874109
712922.181292405,6580.43538894
824064.2060299722,6581.53221957
1007037.6687378294,6582.62923302
1219663.3974836832,6583.72642932
1362182.0898246176,6584.82380851
1348951.2550736552,6585.9213706
1185080.6944056288,6587.01911564
970116.958526014,6588.11704365
801850.6823171406,6589.21515466
710374.4938028163,6590.31344871
673815.6706215036,6591.41192582
662534.140756607,6592.51058603
659117.6403330867,6593.60942936
657451.5652892811,6594.70845585
657853.5207180115,6595.80766553
658837.772945884,6596.90705842
659023.9260632928,6598.00663456
658791.443680425,6599.10639397
658434.927177954,6600.2063367
658251.3124934048,6601.30646276
658287.1258925549,6602.40677219
658104.5106380016,6603.50726503
657613.5890742393,6604.60794129
656529.7214598912,6605.70880102
655885.448161579,6606.80984424
656333.8072241044,6607.91107098
656431.7324875965,6609.01248127
656228.0060724085,6610.11407515
655791.9657750925,6611.21585264
655773.3884393163,6612.31781378
655874.803776119,6613.41995859
655605.2434397195,6614.52228711
655125.0779100736,6615.62479936
655081.5346216481,6616.72749538
655016.880957036,6617.8303752
654722.7428060648,6618.93343885
654402.1990390111,6620.03668636
654141.8115403929,6621.14011776
653859.5745281392,6622.24373307
653483.1458828145,6623.34753234
653162.7795656971,6624.4515156
652855.5847466042,6625.55568286
652424.1452928078,6626.66003417
652120.2881777899,6627.76456955
651745.3307153017,6628.86928903
651553.8462278257,6629.97419265
651367.8072075399,6631.07928044
651031.5964381018,6632.18455242
650597.8893256441,6633.29000864
649999.493772694,6634.3956491
649496.7810871539,6635.50147386
649453.9889941921,6636.60748294
649436.8048057427,6637.71367637
649228.4466006692,6638.82005418
648908.6763508226,6639.9266164
648446.5203769673,6641.03336306
648049.3329379663,6642.14029419
647833.39688677,6643.24740983
647372.8117059317,6644.35471001
646723.6995497894,6645.46219475
646539.6242062759,6646.56986408
646507.2095783901,6647.67771804
646333.451533478,6648.78575666
646001.2592290996,6649.89397997
645743.9033635977,6651.002388
645427.469460601,6652.11098078
645090.0851747148,6653.21975834
644775.0908329751,6654.32872071
644425.7789273349,6655.43786792
644065.5972577657,6656.54720001
643748.3978048721,6657.656717
643493.0902677956,6658.76641893
643200.5856770597,6659.87630582
642810.2498077286,6660.9863777
642436.0725669174,6662.09663462
642062.9546326306,6663.20707659
641277.128031195,6664.31770365
640598.8377185217,6665.42851584
640633.4300247977,6666.53951317
640446.9490941938,6667.65069569
640082.3773759212,6668.76206341
639921.2663199862,6669.87361638
639951.2020203755,6670.98535463
640269.3556127443,6672.09727818
642912.1773387891,6673.20938706
654590.2770410209,6674.32168132
688662.6743612002,6675.43416097
761190.4111426555,6676.54682605
870646.645163493,6677.65967659
970881.7530224711,6678.77271262
1008396.5836201484,6679.88593417
982006.1892829534,6680.99934127
889706.8702923149,6682.11293396
776385.7223318446,6683.22671226
695115.0985419764,6684.34067621
654524.3318525562,6685.45482583
639747.5293183062,6686.56916116
635687.7545514131,6687.68368223
634685.6689017571,6688.79838906
634315.2882415229,6689.9132817
634090.9794445088,6691.02836017
633865.6883754631,6692.1436245
633571.0503754461,6693.25907472
633240.8706422636,6694.37471087
632959.1378212223,6695.49053297
632634.791008383,6696.60654105
632226.5623139455,6697.72273516
631900.9871122248,6698.83911531
631574.2930890835,6699.95568154
631275.6423469442,6701.07243388
630900.3872196678,6702.18937236
630516.668783089,6703.30649702
630298.005878083,6704.42380787
629893.1752831461,6705.54130496
629530.0337008599,6706.65898832
629410.8613693428,6707.77685797
629343.9796377383,6708.89491395
629841.7019615759,6710.01315628
634051.5729640333,6711.13158501
652323.7339712013,6712.25020015
709991.572396955,6713.36900175
845084.0637294344,6714.48798983
1076134.995031874,6715.60716443
1348028.6692200536,6716.72652556
1528314.1316346717,6717.84607328
1503946.468135132,6718.9658076
1291524.4954227868,6720.08572856
1019088.2095822523,6721.20583619
806319.569993034,6722.32613051
689831.4247423187,6723.44661157
643704.9282430635,6724.56727939
633703.6885344565,6725.68813401
647893.2544440208,6726.80917545
700148.816444327,6727.93040375
817411.8931136819,6729.05181893
1006338.0303077049,6730.17342103
1212241.0226216933,6731.29521008
1328734.0665522602,6732.41718611
1281441.246521905,6733.53934915
1101092.8231622,6734.66169924
892843.3811238385,6735.78423639
740927.23224244,6736.90696066
662133.770896225,6738.02987206
631706.1000705,6739.15297063
622598.077577291,6740.27625639
620288.1639709511,6741.39972939
619712.1896746979,6742.52338965
619311.7753442868,6743.6472372
618800.3728898659,6744.77127207
618534.511641087,6745.8954943
618452.2279618373,6747.01990391
618224.9707084871,6748.14450094
617822.9605583195,6749.26928542
617238.8703312768,6750.39425738
616687.9673621826,6751.51941685
616525.9931171366,6752.64476386
616452.6872168933,6753.77029845
616039.8693550006,6754.89602064
615798.116200083,6756.02193047
615664.5694963351,6757.14802796
615217.896718488,6758.27431315
614842.9690389868,6759.40078608
614801.5490456631,6760.52744676
614630.5606178615,6761.65429523
614283.2314079404,6762.78133153
613750.4802737518,6763.90855569
613132.452809091,6765.03596773
612823.957235913,6766.16356769
612483.7206141789,6767.2913556
611990.0850778474,6768.41933148
611409.036496896,6769.54749538
611571.5838589574,6770.67584733
611532.6767783411,6771.80438734
611062.7867803678,6772.93311547
610779.0908464829,6774.06203173
610669.5358546955,6775.19113615
610465.6615080544,6776.32042878
610253.6044543468,6777.44990964
609967.4239372172,6778.57957876
609635.3833318516,6779.70943618
609199.230965496,6780.83948192
608714.2081334821,6781.96971602
608541.9789429735,6783.1001385
608235.5294139403,6784.23074941
607460.9014888034,6785.36154876
606808.8821234857,6786.4925366
606703.2474697818,6787.62371295
606644.5229493577,6788.75507785
606561.6258315586,6789.88663132
606458.4491572836,6791.0183734
605994.8867253561,6792.15030412
605497.5291923468,6793.28242351
605332.0793689251,6794.41473161
605052.2697714512,6795.54722843
604519.7311692412,6796.67991403
604217.579334256,6797.81278842
604285.1159690531,6798.94585163
604120.9931886889,6800.07910371
603780.2856878173,6801.21254468
603350.9541070628,6802.34617457
602991.3138033231,6803.47999341
602704.7398648395,6804.61400124
602220.5636836892,6805.74819809
601875.1233267351,6806.88258399
601478.5393347623,6808.01715896
601160.0786927037,6809.15192305
601203.6312207426,6810.28687628
600904.6209661737,6811.42201869
600584.044595627,6812.5573503
600396.1957264199,6813.69287115
600114.3561103103,6814.82858127
599697.1455584698,6815.96448068
599303.8348037105,6817.10056944
599123.5492328482,6818.23684755
598850.9737158935,6819.37331506
598544.470063604,6820.509972
598210.3509954497,6821.6468184
597952.1823342788,6822.78385428
597759.2430757072,6823.92107969
597486.3788620501,6825.05849465
597226.9922278074,6826.1960992
596934.5908197345,6827.33389336
596353.4145580033,6828.47187718
595400.1074979807,6829.61005067
595123.156223847,6830.74841387
595351.7934846254,6831.88696682
595241.4293788495,6833.02570954
594963.4256294529,6834.16464206
594707.0199622288,6835.30376443
594459.0528714478,6836.44307666
594155.4593063979,6837.5825788
593748.8572546035,6838.72227087
593427.8226736443,6839.8621529
593021.2032536487,6841.00222493
592359.3580659961,6842.14248698
591677.8680910162,6843.2829391
591534.7311789747,6844.42358131
591556.3291262502,6845.56441364
591607.7254282252,6846.70543612
591466.5401559904,6847.84664879
591116.5086859342,6848.98805168
590797.2180183805,6850.12964482
590566.723268806,6851.27142824
590234.066593639,6852.41340197
589876.5146596289,6853.55556605
589654.5961266417,6854.69792051
589113.149661704,6855.84046537
588258.7014840454,6856.98320067
588061.4095839824,6858.12612645
587919.1147658629,6859.26924273
587753.2881923652,6860.41254954
587743.518205491,6861.55604692
587410.6836406015,6862.6997349
587052.4200015585,6863.84361351
586918.0834352983,6864.98768278
586774.0075385962,6866.13194275
586486.5816272438,6867.27639344
586162.0995832139,6868.42103489
585879.1980272603,6869.56586713
585569.2596998237,6870.71089019
585242.2248190484,6871.8561041
584778.0214917248,6873.0015089
584279.593061246,6874.14710461
584152.8878458254,6875.29289128
584000.4502156533,6876.43886892
583709.05066073,6877.58503758
583452.3960334874,6878.73139728
583181.0295554989,6879.87794805
582871.1337728251,6881.02468994
582475.773892332,6882.17162296
581838.7134426625,6883.31874716
581365.8046351994,6884.46606256
581403.521153429,6885.61356919
581265.6357687605,6886.76126709
580906.1462634626,6887.90915629
580547.7899409664,6889.05723682
580047.1300086774,6890.20550871
579245.4080335945,6891.353972
578438.2043328129,6892.50262671
578338.9816748045,6893.65147288
578647.9813611362,6894.80051055
578651.688812013,6895.94973973
578459.8893694314,6897.09916047
578339.2502726386,6898.2487728
578107.6831650421,6899.39857674
577783.4723459522,6900.54857233
577474.9464695491,6901.69875961
577257.6241072788,6902.8491386
577049.2196880137,6903.99970933
576793.2900049561,6905.15047184
576378.39698465,6906.30142617
575769.1228732183,6907.45257233
575474.0390871576,6908.60391037
575340.3292535266,6909.75544031
575245.8276621541,6910.90716219
575026.8225205995,6912.05907604
574728.7667046305,6913.21118189
574442.6484535515,6914.36347978
573914.1915228504,6915.51596973
573438.17394523,6916.66865178
573278.1154031948,6917.82152596
573079.0262767836,6918.9745923
572990.3793880276,6920.12785083
572760.3243304878,6921.28130159
572355.0647950509,6922.43494461
571803.6517593522,6923.58877992
571551.6074687969,6924.74280755
571351.2438541934,6925.89702753
571056.9159836528,6927.0514399
570813.299454483,6928.20604469
570438.6709087362,6929.36084193
570152.400824316,6930.51583165
570021.0812767034,6931.67101388
569843.2366445616,6932.82638866
569469.9933278743,6933.98195602
569005.7849268205,6935.13771599
568826.1064106118,6936.29366861
568713.3727325522,6937.44981389
568360.1951408092,6938.60615189
567995.8510081341,6939.76268262
567836.1528267261,6940.91940613
567639.4229778746,6942.07632243
567345.2661993741,6943.23343158
566986.7424414742,6944.39073359
566526.6508987653,6945.5482285
565910.5562642182,6946.70591634
565747.3321706377,6947.86379715
565804.8607497159,6949.02187095
565594.4599766458,6950.18013778
565257.7846491486,6951.33859767
564791.0605942723,6952.49725066
564416.1014923514,6953.65609677
