flux,lam
397566.2103007252,2780.88042817
403334.6016611896,2781.34394687
406225.2538164124,2781.80754283
407942.2413285125,2782.27121606
408756.72874144727,2782.73496657
408053.9483229958,2783.19879438
405443.64191353513,2783.66269951
395908.8618663268,2784.12668195
388502.80097947107,2784.59074174
397302.36345610017,2785.05487887
400077.9163914223,2785.51909337
395012.06793971034,2785.98338524
399193.6804082955,2786.4477545
405504.12109446997,2786.91220116
407090.5352100533,2787.37672524
405340.7458835614,2787.84132674
402704.7672927684,2788.30600568
403381.23595613264,2788.77076208
405638.60647478985,2789.23559594
406000.0728306334,2789.70050728
404947.8788702201,2790.16549612
401990.87185132375,2790.63056245
386119.4333036038,2791.09570631
366482.1863772801,2791.56092769
382948.27742753667,2792.02622662
398915.9035679183,2792.49160311
399223.16406664136,2792.95705716
399984.25172424805,2793.4225888
398121.13029844686,2793.88819803
390483.7496122294,2794.35388487
385119.855171817,2794.81964933
382912.5204428471,2795.28549142
356282.1476798011,2795.75141116
312670.34858183516,2796.21740856
327424.44380786776,2796.68348364
369855.88550442574,2797.14963639
386424.9954047887,2797.61586685
383392.4781633053,2798.08217502
355758.1293014709,2798.54856091
354063.76873096154,2799.01502455
383803.58362629364,2799.48156593
390052.96049118263,2799.94818507
391515.6145075298,2800.41488199
395586.22948936553,2800.8816567
393964.76009044365,2801.34850922
393280.55156186834,2801.81543954
392639.8255104232,2802.2824477
378169.7138980228,2802.7495337
337422.7658135254,2803.21669755
324038.34023023373,2803.68393927
362797.3558569175,2804.15125887
386010.985866012,2804.61865636
392988.2571103696,2805.08613176
395101.8816692167,2805.55368507
393025.7326858253,2806.02131632
392004.536872195,2806.48902552
396204.22845695616,2806.95681267
399029.01490048325,2807.42467779
398907.81808193796,2807.8926209
399694.81221485144,2808.360642
400449.4432079833,2808.82874112
400751.8723653529,2809.29691825
400505.60855831514,2809.76517343
397947.82102802565,2810.23350665
395489.9682992676,2810.70191793
396982.77675997873,2811.17040729
397781.6325525409,2811.63897474
396578.71814293024,2812.10762029
394685.7724706836,2812.57634395
392034.0654068436,2813.04514574
392839.40732065996,2813.51402567
393049.55072220945,2813.98298375
392249.32895112823,2814.45202
396773.1241314214,2814.92113443
398671.3502383297,2815.39032705
397809.44482183666,2815.85959788
397695.437256322,2816.32894692
394580.8906913853,2816.7983742
392479.32974743354,2817.26787972
393063.3080137266,2817.7374635
394894.9252749945,2818.20712554
395271.850408664,2818.67686588
394459.1713690555,2819.1466845
395858.6571927312,2819.61658144
396522.8153275524,2820.0865567
397638.82676817005,2820.5566103
398424.89163484157,2821.02674224
397924.7526920349,2821.49695255
397169.1781299074,2821.96724123
394836.02705960884,2822.4376083
389437.3899088328,2822.90805377
389014.8819148383,2823.37857766
391231.91032643727,2823.84917997
392592.85365205986,2824.31986072
396028.7722965974,2824.79061993
396139.2011823315,2825.2614576
394840.3315787165,2825.73237375
390916.37503025425,2826.2033684
387249.9549481331,2826.67444155
391139.2065743397,2827.14559321
394710.80309348647,2827.61682341
392321.9329534226,2828.08813216
388638.43414559163,2828.55951946
381083.9744528574,2829.03098534
363378.90202120104,2829.5025298
360174.9446507273,2829.97415285
379112.13922291115,2830.44585452
386600.09271092655,2830.91763481
384113.57067990414,2831.38949373
383393.04652029776,2831.86143131
378127.7752662255,2832.33344755
381935.14161086886,2832.80554246
387580.05746573355,2833.27771607
387745.57662898616,2833.74996837
388525.81812325434,2834.22229939
390856.0178068892,2834.69470914
391089.6021414554,2835.16719763
390772.6491324796,2835.63976488
380497.33833111636,2836.11241089
370139.8034299648,2836.58513569
372582.72698142217,2837.05793928
373998.7821112466,2837.53082167
378753.4221808452,2838.00378289
380581.70895055914,2838.47682294
384556.665412998,2838.94994183
387542.1560998978,2839.42313959
384708.93192631024,2839.89641622
374290.80244808854,2840.36977173
365848.11953782506,2840.84320615
360397.9046412383,2841.31671947
370584.35755051655,2841.79031172
385720.31245883583,2842.26398291
387144.3557521385,2842.73773306
385388.8461247925,2843.21156216
378909.59223604045,2843.68547025
371035.5606482846,2844.15945732
377356.7057787289,2844.6335234
385703.3408530145,2845.1076685
386401.4319882012,2845.58189263
379264.0046170509,2846.0561958
377942.3286890529,2846.53057803
384592.66032089497,2847.00503933
386437.76774321735,2847.47957972
384784.8496080625,2847.9541992
378119.7065833638,2848.42889779
369527.20892832935,2848.9036755
374205.17390813807,2849.37853235
378799.7895504753,2849.85346835
373202.6596466849,2850.32848351
374178.6284070772,2850.80357785
382927.9092572948,2851.27875138
382068.1655112288,2851.75400411
375171.39803428575,2852.22933605
372350.70911025367,2852.70474722
375965.8450337286,2853.18023764
380284.8848243478,2853.65580731
382653.739533668,2854.13145624
385362.58408407547,2854.60718446
386255.912733941,2855.08299198
385125.7120868687,2855.5588788
379023.4231771639,2856.03484494
369816.9065926168,2856.51089042
367112.4884010297,2856.98701524
366382.7553504649,2857.46321943
366185.64533927734,2857.93950298
373034.2247307726,2858.41586593
372435.0648377377,2858.89230828
366002.7712663033,2859.36883004
372931.2925491739,2859.84543123
383489.2432124525,2860.32211185
386167.204781889,2860.79887193
382594.8342067993,2861.27571148
376712.6434503321,2861.75263051
378637.62767983275,2862.22962903
380313.9339996447,2862.70670706
376247.0904204292,2863.1838646
377528.3138002487,2863.66110168
380848.8494807097,2864.13841831
379865.19656489167,2864.61581449
379593.49583332107,2865.09329025
374062.2922660062,2865.57084559
368442.44918515946,2866.04848054
374860.4758170635,2866.52619509
378460.1431803265,2867.00398927
373544.86664389225,2867.48186309
371801.2960938821,2867.95981656
373745.18622657843,2868.4378497
376449.7596266827,2868.91596252
373522.52508594655,2869.39415503
369478.84295232093,2869.87242724
373311.03684246395,2870.35077917
375387.45234852895,2870.82921084
372663.1830982275,2871.30772225
371575.7769316191,2871.78631342
375658.38024793536,2872.26498436
376667.82442504645,2872.74373508
371795.1166879031,2873.22256561
370795.3598462286,2873.70147594
364920.92734533804,2874.1804661
368772.34424687806,2874.6595361
377466.9465256157,2875.13868595
376420.13749221794,2875.61791567
371170.83636078995,2876.09722526
367560.2779890861,2876.57661475
364690.2374794547,2877.05608414
368201.4338296893,2877.53563345
373981.5674536103,2878.01526269
375349.5448219256,2878.49497187
374333.59116074076,2878.97476102
375439.26246431895,2879.45463013
374746.17537565774,2879.93457923
373970.5821258856,2880.41460833
373722.76166885655,2880.89471744
365406.3567653516,2881.37490657
362528.6296104909,2881.85517575
368344.88819739374,2882.33552497
372486.2586713693,2882.81595426
376485.119049865,2883.29646363
377411.85447695694,2883.77705308
371837.37799123646,2884.25772265
368521.49465328094,2884.73847233
373020.2525874275,2885.21930214
375353.82259597554,2885.7002121
376648.4344266959,2886.18120222
375155.2660085807,2886.66227251
374330.1788101676,2887.14342298
374962.24808145396,2887.62465365
374587.50191274774,2888.10596454
372468.4951744302,2888.58735564
371049.0157616874,2889.06882699
370372.2045231288,2889.55037859
365417.66675274464,2890.03201046
365194.66586851084,2890.5137226
373065.7942934506,2890.99551503
375053.4325809205,2891.47738778
371565.5473579692,2891.95934083
371683.7303550228,2892.44137423
371456.87169568636,2892.92348796
367423.1107439994,2893.40568206
368318.56832638325,2893.88795653
372259.7968881016,2894.37031138
371921.7394715296,2894.85274664
366355.9937058543,2895.3352623
361387.9626087669,2895.8178584
367024.83558651106,2896.30053493
371692.324964868,2896.78329191
368682.5010613184,2897.26612936
366444.3427173326,2897.74904729
366083.0428330037,2898.23204572
368424.2707978316,2898.71512465
368133.51710293593,2899.1982841
367502.21387743147,2899.68152408
370324.7463175499,2900.16484461
372502.08316011546,2900.6482457
373298.38141567475,2901.13172736
374375.5352982264,2901.61528961
374360.0459038556,2902.09893246
373068.5992909802,2902.58265593
370688.21198481915,2903.06646002
370763.19288427895,2903.55034475
372907.49344782403,2904.03431014
373208.0509666829,2904.51835619
371741.4790011327,2905.00248293
372125.5922457808,2905.48669036
372390.1612907555,2905.9709785
370320.7922933126,2906.45534736
368920.7055678652,2906.93979695
370543.40580534603,2907.42432729
371291.53781178687,2907.9089384
368310.0451466272,2908.39363028
367901.4225636147,2908.87840294
369338.2399426172,2909.36325641
369927.7926534018,2909.8481907
370740.20792647026,2910.33320582
369309.0730997372,2910.81830177
367937.4364880994,2911.30347859
368290.6356511679,2911.78873627
369278.7139659238,2912.27407484
369721.2022413456,2912.7594943
370987.116502039,2913.24499467
371192.9072358662,2913.73057597
369727.64785150497,2914.2162382
369728.28540412814,2914.70198139
370612.0828961164,2915.18780554
370581.13493305055,2915.67371066
369450.44737151865,2916.15969678
368088.7119367173,2916.6457639
367793.18292009865,2917.13191204
367398.98277985567,2917.61814121
364390.9140508638,2918.10445142
365588.469198091,2918.59084269
368441.69407023763,2919.07731504
369543.8100898162,2919.56386847
370220.7973901565,2920.050503
369544.34468107397,2920.53721864
368214.1508123035,2921.02401541
367751.9941607258,2921.51089332
366247.9142149752,2921.99785238
363368.61725798494,2922.48489261
362931.260432385,2922.97201402
366027.1118404846,2923.45921662
364509.91901607014,2923.94650043
360329.6177788028,2924.43386545
361242.32714568096,2924.92131172
364470.15732973855,2925.40883923
366463.51992994547,2925.896448
366412.79074571625,2926.38413805
361543.63493258826,2926.87190939
353881.3672266929,2927.35976202
356846.90106580785,2927.84769598
362348.6297529097,2928.33571126
355744.48334833124,2928.82380789
342630.6153428141,2929.31198587
348601.02009245014,2929.80024522
361859.0668615031,2930.28858595
365847.89066629746,2930.77700809
364877.3352819941,2931.26551163
363447.3595593505,2931.75409659
364822.71101232537,2932.242763
365691.93220542965,2932.73151085
363005.363226359,2933.22034017
356888.52192788123,2933.70925097
357282.293478069,2934.19824326
359928.1831896874,2934.68731706
360336.00495353783,2935.17647237
361038.60757995304,2935.66570922
361624.50481197727,2936.15502761
357859.2537471259,2936.64442757
342561.3787213772,2937.13390909
342422.212383012,2937.62347221
357908.1596853399,2938.11311692
363626.0636798276,2938.60284325
363445.05652645836,2939.09265121
358880.7015542716,2939.58254081
350167.6425650775,2940.07251206
352875.08484046167,2940.56256498
360395.77644397254,2941.05269958
362040.41763222823,2941.54291588
360719.85434135544,2942.03321389
359999.0965248697,2942.52359363
361027.0450678261,2943.0140551
361295.9383204396,2943.50459832
360856.15984852327,2943.9952233
358499.46554550674,2944.48593006
348093.78575448104,2944.97671862
335371.6713370731,2945.46758897
331100.2520932698,2945.95854115
345591.0062206972,2946.44957516
358524.3404286472,2946.94069101
359182.27957908355,2947.43188873
353933.6827095606,2947.92316831
346307.05828134064,2948.41452979
350221.196683188,2948.90597316
354301.0858853576,2949.39749845
348008.52287251956,2949.88910567
350268.14610703936,2950.38079482
357848.3486906626,2950.87256593
359383.51963364717,2951.36441902
358200.37999011856,2951.85635408
358337.64400889236,2952.34837114
359328.584108579,2952.84047021
359886.5929746575,2953.3326513
357101.5708152287,2953.82491443
347345.9104814719,2954.31725961
343957.1699193661,2954.80968685
352920.23219859455,2955.30219618
358057.09238422447,2955.79478759
359552.8529573052,2956.28746111
359444.53781062545,2956.78021675
358524.12157797517,2957.27305452
357631.6897568729,2957.76597444
356829.287183464,2958.25897652
357415.69532319973,2958.75206077
357831.7988545704,2959.24522721
356705.9931539704,2959.73847585
352356.8407444729,2960.2318067
351050.6579352742,2960.72521979
355176.1780905677,2961.21871511
355116.6466244014,2961.7122927
352690.3210517211,2962.20595255
354671.7618679211,2962.69969469
357224.2739215266,2963.19351912
357280.0242910183,2963.68742586
355832.3336457296,2964.18141493
352405.3999909095,2964.67548634
345547.80945310084,2965.1696401
340132.71661525976,2965.66387622
345053.98434996774,2966.15819473
352046.72942121286,2966.65259563
353919.9802142293,2967.14707893
353902.54700147983,2967.64164466
354560.1302818139,2968.13629282
355307.2592687569,2968.63102343
354464.29137183446,2969.1258365
353659.5112786539,2969.62073204
352204.35750917136,2970.11571008
346330.59061203897,2970.61077062
340264.6660352813,2971.10591367
342866.00218439085,2971.60113926
350597.267303439,2972.09644739
350649.802792131,2972.59183808
351053.5395869528,2973.08731134
352407.62333219446,2973.58286719
352098.29260133207,2974.07850564
353685.2539350328,2974.5742267
355016.5325713283,2975.07003038
355169.0768709157,2975.56591671
353720.7011397688,2976.06188569
349812.69649276446,2976.55793734
348258.2956822943,2977.05407168
350362.3413477275,2977.55028871
353074.41174029757,2978.04658844
354017.73305648315,2978.54297091
353492.55941984593,2979.03943611
350046.6980740851,2979.53598406
343118.6180171811,2980.03261477
342920.34201585467,2980.52932827
349138.02425842546,2981.02612455
350727.87275471975,2981.52300365
349274.2343728106,2982.01996556
346725.0073109839,2982.51701031
345270.09550182906,2983.0141379
349058.6172897417,2983.51134836
350571.9061228037,2984.00864169
349477.49027940317,2984.50601791
344875.7074930468,2985.00347703
331038.2200998055,2985.50101907
325196.7982588167,2985.99864404
332840.01353065483,2986.49635196
344208.70730683545,2986.99414283
348211.61256024375,2987.49201668
348736.1722944095,2987.98997351
348376.35397858033,2988.48801334
348847.70019859035,2988.98613618
348820.2602175108,2989.48434206
347002.79079273425,2989.98263097
348384.5982207844,2990.48100294
350470.4912910403,2990.97945797
350853.7454582193,2991.47799609
350286.3693177483,2991.97661731
349064.3796708012,2992.47532164
347064.6593235124,2992.97410909
345323.4411566392,2993.47297968
347179.7276134258,2993.97193342
348142.7831983903,2994.47097033
347122.79907129344,2994.97009042
346273.87797025306,2995.4692937
347497.7672679601,2995.96858018
348664.766532691,2996.46794989
348870.8355283197,2996.96740284
347965.62597094185,2997.46693903
345878.93521537364,2997.96655849
346294.2291134281,2998.46626122
348374.20208341465,2998.96604725
347975.0550063155,2999.46591658
346189.27788978175,2999.96586923
344221.217437492,3000.46590521
343211.76184561424,3000.96602453
343990.65221951896,3001.46622722
344112.35566228046,3001.96651328
343769.9277628602,3002.46688273
338224.5710653898,3002.96733558
331680.51279804605,3003.46787184
337896.45942423155,3003.96849154
343051.5494580389,3004.46919468
344108.45897476363,3004.96998128
345984.5292664909,3005.47085134
346969.3295148718,3005.9718049
346849.76935266703,3006.47284195
346317.53564151895,3006.97396252
345251.21689049096,3007.47516661
343872.31507651974,3007.97645424
343290.31405354274,3008.47782543
343187.6211135053,3008.97928019
343689.23980095604,3009.48081853
343896.07539415255,3009.98244047
344140.99899022176,3010.48414601
345047.85910849023,3010.98593519
345825.5247634091,3011.487808
345310.6162327757,3011.98976446
