flux,lam
953773.3161526526,5911.70477017
953548.7797878932,5912.69013641
953196.376098273,5913.67566689
952336.6718057268,5914.66136164
951160.2589532185,5915.64722069
951078.8693851788,5916.63324406
951098.702148967,5917.61943178
950956.2219365522,5918.60578388
950686.5092330617,5919.59230038
950136.823956245,5920.57898132
949444.1101259846,5921.56582672
948564.5951445465,5922.55283661
948278.9408171757,5923.54001101
948407.4900305857,5924.52734995
948197.0957106486,5925.51485347
947838.4104363646,5926.50252158
947428.9754431049,5927.49035432
946846.9114132662,5928.47835171
946101.4497639704,5929.46651378
945367.4165790841,5930.45484055
944709.8370281513,5931.44333207
944605.3026384802,5932.43198834
944482.0043599627,5933.42080941
944253.8624084871,5934.40979529
943724.5115115092,5935.39894601
943042.8023005006,5936.38826161
942884.8880211685,5937.37774211
942671.9425940689,5938.36738753
942273.554356883,5939.35719791
941895.9719555487,5940.34717328
941310.3288396783,5941.33731365
940532.6383916708,5942.32761906
939985.221198308,5943.31808953
939903.6343328163,5944.3087251
939644.0342598639,5945.29952578
939224.2958273867,5946.29049161
938937.0364209653,5947.28162262
938540.9803123211,5948.27291883
937650.3392329703,5949.26438027
936730.8214295921,5950.25600697
936802.3952991789,5951.24779895
936772.4069662952,5952.23975624
935961.2243594405,5953.23187888
934909.2357918617,5954.22416688
934813.7470309967,5955.21662027
934936.7097748399,5956.20923909
934316.0118327162,5957.20202336
932693.9379135766,5958.19497311
931142.376069342,5959.18808836
932010.7376886357,5960.18136915
932827.2097097727,5961.17481549
932488.7241299041,5962.16842743
931774.352640004,5963.16220498
931542.8730762206,5964.15614817
931387.3631064357,5965.15025704
930936.7895172791,5966.1445316
930310.6496121773,5967.13897189
929974.1864228466,5968.13357794
929747.8489601557,5969.12834976
929382.7369903864,5970.12328739
929001.4857369227,5971.11839087
928608.864748729,5972.1136602
928171.0038632703,5973.10909543
927722.7475934031,5974.10469657
927298.5567120281,5975.10046367
926659.7395514519,5976.09639674
925890.7787432255,5977.09249581
925390.979980421,5978.08876091
924422.8344289246,5979.08519207
921651.0769883671,5980.08178932
921292.7756635029,5981.07855268
923517.4319815652,5982.07548218
923902.6934507629,5983.07257785
923393.251829621,5984.06983971
922487.9455037873,5985.0672678
921753.1019564274,5986.06486215
921774.1163210353,5987.06262277
921664.757963185,5988.0605497
921195.7463526822,5989.05864296
920822.2253198558,5990.05690259
920426.041943225,5991.0553286
919420.4060312347,5992.05392104
918161.7107061687,5993.05267992
918675.5588463272,5994.05160528
919056.4584772392,5995.05069713
918718.697277896,5996.04995552
918239.8353422071,5997.04938046
917735.5488518878,5998.04897199
917244.2243614907,5999.04873013
916806.6363868468,6000.04865491
916311.5602987563,6001.04874635
915976.4982113476,6002.0490045
915612.4837431693,6003.04942936
914921.2093033794,6004.05002098
914453.0097823775,6005.05077938
914387.5747043147,6006.05170459
914065.4118528933,6007.05279662
913565.61726238,6008.05405553
912716.2339182007,6009.05548132
911987.3728488752,6010.05707403
912068.305694199,6011.05883369
912042.4649529416,6012.06076032
911587.9487400148,6013.06285395
910703.4817340915,6014.06511461
909971.5267142308,6015.06754233
909960.4699111494,6016.07013713
909656.1809617147,6017.07289905
909002.4476990253,6018.07582811
908869.4283296027,6019.07892434
908750.0315182005,6020.08218776
907990.5251076865,6021.08561841
907227.727440963,6022.08921631
906908.288713728,6023.09298149
906616.0630493308,6024.09691398
905719.6034024346,6025.1010138
905206.2294577219,6026.10528099
905691.3989185576,6027.10971557
905400.6233155859,6028.11431757
904865.9182976291,6029.11908702
904579.2830859424,6030.12402395
904337.52367434,6031.12912837
903990.7468381329,6032.13440033
903452.232596705,6033.13983985
902928.3266632947,6034.14544695
902680.4748869601,6035.15122167
902429.1537999654,6036.15716404
902032.5648322797,6037.16327407
901574.6872363121,6038.1695518
901233.9094896292,6039.17599726
900880.9641876853,6040.18261048
900402.1069191624,6041.18939148
899994.8129230202,6042.19634029
899518.191701987,6043.20345693
899027.8841264952,6044.21074145
898748.6770614083,6045.21819386
898358.5378141819,6046.22581419
897774.8600295371,6047.23360247
897351.5701993499,6048.24155873
897129.9823689138,6049.249683
896871.9868697643,6050.2579753
896570.5377229506,6051.26643567
896239.665221254,6052.27506412
895736.5774700824,6053.2838607
895070.2447983981,6054.29282542
894588.8942038595,6055.30195832
894287.1943595769,6056.31125941
893681.0369044321,6057.32072874
893317.0506802774,6058.33036633
893016.0268645157,6059.34017221
892540.2396489545,6060.3501464
892335.7679893259,6061.36028893
892006.3678867735,6062.37059984
891613.3005865067,6063.38107914
891083.7388262276,6064.39172688
890558.1692298289,6065.40254306
889537.666618171,6066.41352773
888875.9729632497,6067.42468091
889329.3050574943,6068.43600264
889309.6890076004,6069.44749292
888924.7426247557,6070.45915181
888463.7121006744,6071.47097932
888079.5861166253,6072.48297548
887726.2345992007,6073.49514032
887352.6890206792,6074.50747387
886905.9701048566,6075.51997615
886527.1243314174,6076.5326472
886224.3930974397,6077.54548704
885783.6378140281,6078.55849571
885053.366719107,6079.57167322
884529.9677573431,6080.58501961
884490.6591655599,6081.5985349
884172.7975920172,6082.61221913
883596.0800555281,6083.62607232
882838.4805840285,6084.6400945
881958.8578436847,6085.65428569
881807.1537360938,6086.66864593
881911.910287812,6087.68317525
881841.2480169667,6088.69787367
881620.5938955545,6089.71274122
881161.8461688942,6090.72777792
880588.241002897,6091.74298382
880271.6990345626,6092.75835893
879972.3899135751,6093.77390328
879542.1649186178,6094.78961691
879176.1740236135,6095.80549983
878715.6172059405,6096.82155208
878198.8919554977,6097.83777369
877845.2657232465,6098.85416468
877433.4294479819,6099.87072509
877081.0462683241,6100.88745493
876725.930788288,6101.90435425
875851.5289501202,6102.92142306
874235.1854290887,6103.9386614
873883.4002965814,6104.95606929
874723.8740657626,6105.97364677
874823.2979118696,6106.99139385
874291.916462528,6108.00931057
873587.3809032148,6109.02739696
873244.7788867734,6110.04565305
873242.8608754535,6111.06407886
872893.7926938895,6112.08267442
872312.1594451645,6113.10143976
871693.3680541062,6114.12037491
871172.4158301144,6115.13947989
871000.4526837249,6116.15875474
870555.3374817757,6117.17819949
870095.3043813482,6118.19781415
869910.5446856339,6119.21759877
869577.4134223704,6120.23755336
869057.2739327922,6121.25767796
868406.9853717046,6122.2779726
867004.0682098328,6123.29843729
866481.9266156629,6124.31907208
867388.4662083129,6125.33987699
867419.4643310743,6126.36085205
866980.9037587054,6127.38199729
866576.9497969159,6128.40331273
866026.904103512,6129.4247984
865340.9528952216,6130.44645434
865117.9227519918,6131.46828056
865185.1227491915,6132.49027711
864981.0314791935,6133.512444
864686.6871824544,6134.53478126
864245.6491978067,6135.55728893
863499.3003609795,6136.57996704
861769.0566461212,6137.6028156
859903.639893752,6138.62583465
860430.5913448854,6139.64902422
861833.714855166,6140.67238434
861631.7727566104,6141.69591502
859492.6354277197,6142.71961632
858373.6529071977,6143.74348824
859725.8739935298,6144.76753082
860327.2996479536,6145.79174409
860061.9214846931,6146.81612808
859299.7410004473,6147.84068281
857331.5688280172,6148.86540832
855841.5656228969,6149.89030462
855637.8844813042,6150.91537176
856493.0864097032,6151.94060976
856856.0127845709,6152.96601864
856979.324703011,6153.99159844
857000.9058174215,6155.01734918
856352.0523880415,6156.0432709
855438.7660342839,6157.06936362
854609.3811267284,6158.09562736
853978.5377872989,6159.12206217
853928.0573279049,6160.14866806
854312.772309809,6161.17544507
853458.361100508,6162.20239322
851515.8334060971,6163.22951254
850829.7429618872,6164.25680306
851610.5996029642,6165.28426482
852041.1950744607,6166.31189783
851710.485729152,6167.33970213
851305.5482442551,6168.36767774
850945.8669618304,6169.3958247
849491.6101108207,6170.42414302
848519.5855130701,6171.45263275
849199.5238242601,6172.48129391
849612.9870001747,6173.51012653
849144.03355391,6174.53913063
848698.8866756762,6175.56830625
848258.4691538324,6176.59765341
847971.2997925954,6177.62717214
847841.8281034247,6178.65686247
847651.8139633989,6179.68672444
847158.6777357211,6180.71675806
846735.2493959244,6181.74696337
846679.2761683252,6182.77734039
846497.9181898443,6183.80788916
846147.5644502848,6184.8386097
845807.9079472625,6185.86950204
845444.5259704269,6186.90056621
845005.1615453251,6187.93180223
844567.2190612791,6188.96321015
844155.6106957246,6189.99478998
843797.7553146086,6191.02654176
842741.8186890266,6192.0584655
840900.8886628184,6193.09056125
840949.7366988563,6194.12282903
841956.975395138,6195.15526887
842115.981221401,6196.1878808
841849.8407443304,6197.22066484
841558.9961020268,6198.25362103
841152.3456373204,6199.28674939
840533.4952662904,6200.32004996
839863.3178236841,6201.35352275
839624.817834101,6202.38716781
839658.1103057582,6203.42098515
839450.3577512067,6204.45497481
839068.0127185769,6205.48913682
838653.7660971932,6206.5234712
838296.6061367866,6207.55797799
837904.9562463587,6208.5926572
837487.3612495043,6209.62750888
837125.3406121696,6210.66253305
836718.1055288807,6211.69772973
836304.2856199581,6212.73309897
835797.0706212154,6213.76864078
834654.2263227216,6214.80435519
833393.2375505015,6215.84024224
833188.7694559984,6216.87630195
833644.996704441,6217.91253435
833502.7752032693,6218.94893947
832911.8490253054,6219.98551734
832223.5060643774,6221.02226798
832134.3897171658,6222.05919144
832173.1018991051,6223.09628772
831965.6578781193,6224.13355688
831498.3105076009,6225.17099892
830990.4982391367,6226.20861389
830628.3011152091,6227.2464018
830228.8681281069,6228.2843627
829929.1946755527,6229.3224966
829254.8331869111,6230.36080354
827872.677172052,6231.39928354
826367.1997732898,6232.43793664
826442.4322562233,6233.47676286
826749.7322468706,6234.51576224
826926.4856927267,6235.55493479
827064.5810467653,6236.59428056
826829.4550934823,6237.63379956
825757.5737435526,6238.67349184
823580.5809827538,6239.7133574
822611.4428470635,6240.7533963
823305.6886646743,6241.79360855
824472.2169781827,6242.83399418
824417.3024795778,6243.87455322
823573.1666293789,6244.9152857
823244.6311245884,6245.95619166
822058.1713597316,6246.99727111
820240.6695568359,6248.03852409
818818.9244008595,6249.07995063
820288.2042893869,6250.12155075
821900.3254430065,6251.16332449
821497.8352163496,6252.20527187
820594.8901089791,6253.24739292
819974.3517653131,6254.28968768
819968.4017980566,6255.33215616
820033.4002874828,6256.37479841
819905.9644529688,6257.41761444
819413.212163135,6258.46060429
818993.8574075422,6259.50376798
818671.7638882764,6260.54710555
818747.444098572,6261.59061703
818447.218611925,6262.63430243
818193.8800669052,6263.6781618
818104.638738309,6264.72219516
817599.9298585765,6265.76640255
816781.9695254756,6266.81078397
816632.6862808348,6267.85533948
816644.9785994681,6268.9000691
816341.0515704657,6269.94497285
815782.6438276023,6270.99005076
815280.925882116,6272.03530288
815160.6467751497,6273.08072921
815018.9701404779,6274.12632979
814648.8870432187,6275.17210466
814161.9823973193,6276.21805384
813812.3360966259,6277.26417736
813583.3913375231,6278.31047524
813259.3302418523,6279.35694752
812477.2631766698,6280.40359423
811356.4807880956,6281.4504154
811215.909659041,6282.49741105
811489.4776439528,6283.54458121
811343.7204147144,6284.59192592
811105.2220609069,6285.6394452
810668.8736617728,6286.68713908
810214.4726608697,6287.73500759
809885.6629547626,6288.78305076
809713.0530119245,6289.83126861
809385.8471822401,6290.87966119
808782.835202241,6291.92822851
808283.1843407315,6292.97697061
808448.2685435476,6294.02588751
810890.5893333311,6295.07497925
822480.5346831866,6296.12424585
861354.4075805311,6297.17368734
959261.4766418227,6298.22330375
1141055.7987326512,6299.27309512
1378390.9332019233,6300.32306146
1567427.5240233033,6301.37320281
1594037.6849700056,6302.4235192
1440729.9982612082,6303.47401066
1204066.3714647733,6304.52467722
1000284.7693521712,6305.5755189
882581.6315654848,6306.62653573
849787.8555050663,6307.67772775
903248.1555615067,6308.72909499
1085061.6913233036,6309.78063746
1449287.7977790243,6310.83235521
1959876.7141831932,6311.88424826
2416358.1301092794,6312.93631663
2554772.8616214986,6313.98856037
2283580.0393782314,6315.0409795
1776256.9997470109,6316.09357404
1299817.1235080487,6317.14634403
998625.2497476821,6318.1992895
859522.494479217,6319.25241047
812289.5392109716,6320.30570698
800983.659008925,6321.35917905
798483.9077334111,6322.41282671
797783.3402697541,6323.46665
797435.3231576347,6324.52064894
797425.5233969699,6325.57482356
797253.2754429798,6326.62917389
796931.497898575,6327.68369996
796493.9605088744,6328.7384018
796155.7609813234,6329.79327944
795863.9276838665,6330.8483329
795374.5308136431,6331.90356223
794827.718773004,6332.95896743
794467.8770642328,6334.01454856
794347.0590253688,6335.07030563
793552.7611309957,6336.12623867
792563.1497501071,6337.18234772
792248.3075795048,6338.2386328
792458.1984433021,6339.29509394
792517.5745632612,6340.35173117
792331.977381849,6341.40854452
792131.6377322976,6342.46553403
791754.3860273659,6343.52269971
791294.1328797234,6344.5800416
790769.331277613,6345.63755974
789934.8900967307,6346.69525413
785267.0979133537,6347.75312483
779546.9992444363,6348.81117185
784253.5721970503,6349.86939523
788702.940211025,6350.92779499
789045.9387996781,6351.98637117
788739.351538451,6353.04512379
788270.3110223054,6354.10405289
787596.7119218424,6355.16315849
787147.8180669791,6356.22244062
787135.7873208761,6357.28189931
787689.6738033898,6358.3415346
790279.8129162475,6359.4013465
800455.4413466747,6360.46133505
828285.9533560022,6361.52150029
882087.1688339132,6362.58184223
955763.738332732,6363.64236091
1019590.2164098016,6364.70305636
1036208.8084585727,6365.76392861
994313.7562806264,6366.82497768
920428.7485698276,6367.88620361
852673.2052084027,6368.94760642
810213.1797318715,6370.00918615
789970.6989654141,6371.07094283
779748.6440610242,6372.13287648
774455.4007454348,6373.19498713
778105.9098011738,6374.25727482
781116.4940116361,6375.31973957
781227.0969875518,6376.38238141
780876.6747291277,6377.44520037
780549.5161032975,6378.50819648
780142.9058425471,6379.57136978
779715.7015202815,6380.63472028
779304.4664462769,6381.69824803
778926.342722247,6382.76195304
778561.1725784051,6383.82583536
777879.7912139357,6384.889895
777398.3781038404,6385.954132
777269.3728828869,6387.01854638
777224.2589459397,6388.08313819
777064.5527809365,6389.14790744
776741.3916539478,6390.21285417
776356.2286364838,6391.2779784
775985.0956726829,6392.34328017
775519.439077983,6393.40875951
774420.9017467689,6394.47441643
773591.6813596762,6395.54025099
774068.5118413897,6396.60626319
774151.4519661242,6397.67245309
773672.9466198786,6398.73882069
773046.5645658387,6399.80536604
771696.657988616,6400.87208915
770392.5536053525,6401.93899007
770922.5128188969,6403.00606883
771028.6883680233,6404.07332544
770872.5838304065,6405.14075995
770411.1357765109,6406.20837237
769564.2757337954,6407.27616275
768655.7878580563,6408.3441311
768105.0896240665,6409.41227747
768554.4867346543,6410.48060187
768931.1893654593,6411.54910434
768217.3660455897,6412.61778492
767646.4496183711,6413.68664362
768069.3291694147,6414.75568047
768086.648393634,6415.82489552
767623.1515333174,6416.89428878
766290.4635604661,6417.96386029
765555.525293516,6419.03361008
766392.7148858178,6420.10353817
766303.462084204,6421.1736446
765577.2895746244,6422.2439294
765231.093820851,6423.31439259
765643.7255646789,6424.3850342
765667.719975576,6425.45585428
765328.9883245598,6426.52685283
765019.8183386918,6427.5980299
