flux,lam
42820.832526013124,3692.3664924
43409.63866603423,3692.9819381
43422.0040314926,3693.59748639
42820.634678515686,3694.21313727
42402.3850652754,3694.82889077
43406.90005677356,3695.44474691
43520.11145574516,3696.06070569
42577.51011731956,3696.67676715
40603.91473423227,3697.29293129
38344.49936157352,3697.90919813
38188.46342897184,3698.52556769
40421.80960697425,3699.14203999
43506.64209135735,3699.75861505
46051.28358302123,3700.37529287
46537.25837815486,3700.99207348
45757.833482346374,3701.6089569
44437.14181441666,3702.22594314
43225.0720861404,3702.84303222
41409.11994126177,3703.46022416
38309.51194615337,3704.07751897
33947.009104181314,3704.69491667
33824.53135284388,3705.31241728
36612.36462509717,3705.93002081
37367.020643450756,3706.54772729
39221.09992553596,3707.16553673
43243.16311185844,3707.78344914
43941.343708938235,3708.40146455
44340.08907499518,3709.01958297
44335.68246443725,3709.63780442
42086.182537999666,3710.25612891
40989.74485862069,3710.87455647
39914.84783503574,3711.4930871
36518.61598067244,3712.11172084
32789.354978683994,3712.73045768
33445.71048283047,3713.34929766
37366.45471115143,3713.96824079
42277.77564190663,3714.58728708
46905.493067769756,3715.20643656
48497.28647452224,3715.82568923
47846.6580724712,3716.44504512
48992.61606738647,3717.06450425
50343.537194759316,3717.68406663
50335.21465266052,3718.30373228
49180.11521900183,3718.92350121
47260.430309249336,3719.54337345
44046.28902424193,3720.16334901
39420.23531964558,3720.78342791
35938.83932331577,3721.40361016
32163.786616407862,3722.02389578
27621.113487497838,3722.6442848
27378.833584104683,3723.26477722
32358.377872141093,3723.88537306
38173.37896886452,3724.50607235
42087.62675304788,3725.12687509
45347.76085119815,3725.74778131
49038.01012336678,3726.36879102
52184.678271796256,3726.98990425
51803.54196821413,3727.611121
49274.51063587119,3728.23244129
49858.29634160436,3728.85386515
52896.19596455906,3729.47539259
55095.27642138657,3730.09702362
54538.55462803415,3730.71875827
51262.341942697785,3731.34059655
48346.96699958547,3731.96253847
45993.10715806928,3732.58458407
41623.42101473074,3733.20673334
36143.29518435353,3733.82898632
30673.247866718277,3734.45134301
26025.600342170655,3735.07380344
24973.191193508515,3735.69636762
29138.60749535048,3736.31903556
34637.65098952888,3736.9418073
37210.362142454986,3737.56468284
40114.09195549638,3738.1876622
46826.05034592903,3738.8107454
52286.02884137052,3739.43393245
55801.827745912065,3740.05722338
58469.85710985195,3740.6806182
61704.79541526326,3741.30411693
62897.887931290934,3741.92771958
61366.25698416194,3742.55142617
61938.19463322706,3743.17523673
61822.98854305377,3743.79915126
59931.20629115739,3744.42316978
60283.20661179081,3745.04729232
60065.93480923281,3745.67151889
55357.729427236816,3746.2958495
50745.15245025013,3746.92028417
49389.35293364819,3747.54482293
46996.34507797039,3748.16946579
41805.65134200362,3748.79421276
35404.67383325963,3749.41906386
30211.056522981962,3750.04401912
25805.0089710834,3750.66907854
24860.46959674595,3751.29424215
29062.866516319635,3751.91950996
35223.70730607257,3752.54488199
40569.2057389011,3753.17035826
44922.998387382635,3753.79593879
50083.6539599124,3754.42162358
55714.807783698736,3755.04741267
59895.215777058394,3755.67330606
64226.59240149695,3756.29930377
67903.35747220425,3756.92540583
69889.99681012264,3757.55161225
68827.54216142019,3758.17792304
66487.43439160082,3758.80433823
66936.9365934357,3759.43085783
66831.42173224842,3760.05748185
68905.91623701387,3760.68421033
73985.1197343714,3761.31104326
72612.49204865699,3761.93798068
69891.10102172873,3762.5650226
72930.80186014116,3763.19216903
73558.48047252979,3763.81941999
68640.10885841376,3764.44677551
64487.751735903264,3765.07423559
65752.98312996759,3765.70180026
63782.37330809777,3766.32946953
59364.97603798301,3766.95724342
54508.9456848361,3767.58512195
48630.11293737011,3768.21310513
45243.10307798945,3768.84119299
42891.93212465399,3769.46938554
38773.28206141411,3770.09768279
32745.364093836022,3770.72608477
27572.484423497855,3771.35459149
27421.28561998472,3771.98320297
32597.479791694663,3772.61191923
38838.28860625802,3773.24074029
43468.40321406811,3773.86966615
48492.46495539035,3774.49869685
53193.55287422256,3775.12783239
56439.50919632502,3775.7570728
60773.920331837464,3776.38641809
63954.273746519066,3777.01586827
67158.02619683844,3777.64542338
71116.6834005952,3778.27508342
74559.9047282906,3778.90484841
76539.64494205263,3779.53471838
80152.23285546283,3780.16469333
84447.1697812835,3780.79477328
86856.4388494804,3781.42495826
87377.82439746424,3782.05524827
87585.81217950574,3782.68564335
87965.11125869644,3783.31614349
87254.5196282795,3783.94674873
86519.56055660723,3784.57745908
89937.09456126756,3785.20827456
91451.95628467039,3785.83919518
88991.82819103694,3786.47022096
85190.8093098388,3787.10135193
84207.25715823512,3787.73258809
83067.02419400417,3788.36392946
80813.99900940692,3788.99537607
79979.45432887232,3789.62692793
78579.81123355083,3790.25858505
75849.38046960195,3790.89034746
73558.34129539112,3791.52221517
72057.998563131,3792.1541882
69082.70554583387,3792.78626657
65642.3376407208,3793.4184503
61415.92102759354,3794.0507394
55894.185855798154,3794.68313388
50845.00119934439,3795.31563378
45735.15901121008,3795.9482391
41752.05278242469,3796.58094987
38224.63469624778,3797.21376609
33614.31438487919,3797.84668779
27655.42634640522,3798.47971499
24874.175602265896,3799.1128477
28139.680580785323,3799.74608595
33439.22822507368,3800.37942974
39756.865849411675,3801.0128791
45857.18892330926,3801.64643404
49755.96043656778,3802.28009458
53652.152484287435,3802.91386074
59638.40131736066,3803.54773254
64534.02653061997,3804.18170999
68396.15054195472,3804.81579312
72155.25321360434,3805.44998193
74131.0131127421,3806.08427645
75938.32127971663,3806.71867669
77736.87951781724,3807.35318268
79139.41185982997,3807.98779443
82276.58312485753,3808.62251195
85486.51110914377,3809.25733527
88160.63889219951,3809.8922644
90363.03712685277,3810.52729936
91813.84403988453,3811.16244017
92564.2149548707,3811.79768685
93140.71879264558,3812.43303941
93967.2835550818,3813.06849787
92333.12614777645,3813.70406225
89822.21964589566,3814.33973256
89325.80206060763,3814.97550883
89903.98279328473,3815.61139107
90329.51902096381,3816.2473793
88607.83886948653,3816.88347354
91191.24300963337,3817.5196738
94024.23761201708,3818.1559801
94305.13314895354,3818.79239246
94170.92344739888,3819.4289109
92412.61068775099,3820.06553544
88244.23885004196,3820.70226609
84389.57878523372,3821.33910287
85364.65558114619,3821.9760458
87945.2725104254,3822.61309489
89405.80612946136,3823.25025017
89559.22475627287,3823.88751164
86948.69803726634,3824.52487934
82083.06007646574,3825.16235328
77922.46652635452,3825.79993347
76186.41112612991,3826.43761993
74567.60489833086,3827.07541268
74331.98825391944,3827.71331174
71800.23955020281,3828.35131712
68774.96290596695,3828.98942885
66836.88273439331,3829.62764694
61850.37151070278,3830.2659714
59164.915696369644,3830.90440227
57393.458806951414,3831.54293954
52526.18913497229,3832.18158325
46210.70388260911,3832.82033341
41110.85373401537,3833.45919004
38324.29339914622,3834.09815315
34525.958862973064,3834.73722276
29602.47725074101,3835.37639889
25430.026168546534,3836.01568157
24578.890161340427,3836.65507079
28434.22341333333,3837.2945666
33677.29565281401,3837.93416899
37614.10512646709,3838.57387799
39986.13977392401,3839.21369362
44925.90525515336,3839.85361589
50264.47904343794,3840.49364483
52533.920252330245,3841.13378045
54851.13192588846,3841.77402276
60720.24033292945,3842.4143718
67256.71716829557,3843.05482756
70774.24692897833,3843.69539008
73098.53584954706,3844.33605936
76461.85770197585,3844.97683544
78446.99571151353,3845.61771831
79121.57652041713,3846.25870802
81300.82651626553,3846.89980456
83278.93401283608,3847.54100796
85588.5154499663,3848.18231823
87259.04603726255,3848.8237354
87349.98801333891,3849.46525948
87002.65507758484,3850.10689049
85006.2714212404,3850.74862845
86613.80196176207,3851.39047338
90986.51458176687,3852.03242528
93858.18629532322,3852.67448419
94061.34869533725,3853.31665012
92850.49843177803,3853.95892308
90942.74170018193,3854.6013031
93492.39806257331,3855.24379019
96885.6515550849,3855.88638437
92478.00442169796,3856.52908565
86414.6483833501,3857.17189407
92254.45835862886,3857.81480962
97868.28657883863,3858.45783234
97366.789509705,3859.10096224
96116.01455212556,3859.74419934
94075.60334601907,3860.38754365
92500.2232058069,3861.03099519
95229.89095509592,3861.67455398
96231.947608312,3862.31822005
94071.63184663231,3862.9619934
90450.06299368298,3863.60587405
93037.61909483369,3864.24986203
96788.85269023637,3864.89395734
98450.0479815777,3865.53816002
96855.73047467056,3866.18247007
95284.01285140132,3866.82688752
96919.41152628325,3867.47141237
96414.34284470582,3868.11604466
96013.83146792198,3868.76078439
96996.411919995,3869.40563159
97174.77893198442,3870.05058628
95959.15495318126,3870.69564846
94801.27410936754,3871.34081817
93094.35663753527,3871.98609541
90859.84822502664,3872.6314802
88179.99034727816,3873.27697257
87388.62306610325,3873.92257253
89702.7001663509,3874.5682801
91083.5467861404,3875.2140953
91577.28326628954,3875.86001814
90401.21636560878,3876.50604864
88849.6021759312,3877.15218683
87144.31384336566,3877.79843271
83256.32462643033,3878.44478631
76796.35822707188,3879.09124765
74420.43267788713,3879.73781673
77457.87897175852,3880.38449359
77937.28026740153,3881.03127824
75561.05953851479,3881.67817069
72050.20800439095,3882.32517097
67922.29984987086,3882.97227909
64485.34909266525,3883.61949507
62724.040298861844,3884.26681893
61381.77439342392,3884.91425068
57135.29538534171,3885.56179035
51612.49873227354,3886.20943795
45713.509950108695,3886.8571935
40527.01061175245,3887.50505702
37306.88184004285,3888.15302853
34272.6938642139,3888.80110804
28556.841851896974,3889.44929557
24849.888189521957,3890.09759114
27790.870601019218,3890.74599477
33126.56766365428,3891.39450648
38406.228338455505,3892.04312628
43831.00122359496,3892.69185419
48895.78150399446,3893.34069024
52571.998905020664,3893.98963443
56143.0828351102,3894.63868679
60001.64743856816,3895.28784733
62494.993974838755,3895.93711608
64202.621338023004,3896.58649304
69135.33410193707,3897.23597825
74542.47616320157,3897.88557171
76020.37269414062,3898.53527344
76746.02990411589,3899.18508347
79182.63419406247,3899.83500181
79046.83081115774,3900.48502848
76061.10130922799,3901.13516349
75954.95786282791,3901.78540687
84358.7251191847,3902.43575863
88283.38674486583,3903.0862188
86519.4068564041,3903.73678738
85262.26809230869,3904.3874644
87049.14583632656,3905.03824987
89142.73175251808,3905.68914382
85897.59992244336,3906.34014626
84796.79434272823,3906.99125721
89689.93487773677,3907.64247669
93757.9413686642,3908.29380471
95327.226116398,3908.94524129
96604.77406044089,3909.59678646
98239.14448007641,3910.24844023
98351.58286797501,3910.90020261
97849.40514090033,3911.55207363
98308.26809887114,3912.20405331
99972.96912971133,3912.85614166
100636.41047143542,3913.5083387
96720.01659968065,3914.16064444
93798.476442588,3914.81305892
96665.18868856435,3915.46558214
99812.44159614055,3916.11821412
99543.10802871881,3916.77095488
98030.8823881182,3917.42380444
98395.1494012788,3918.07676282
99434.13362469013,3918.72983004
97536.50493628805,3919.3830061
97155.34184140341,3920.03629104
98450.8921001767,3920.68968487
96348.42988343522,3921.34318761
95958.68746797959,3921.99679928
98466.79350350228,3922.65051988
98933.86570061294,3923.30434946
97408.0761358055,3923.95828801
98743.01762168205,3924.61233556
100453.97580365009,3925.26649212
99937.60627832696,3925.92075773
97930.34061487466,3926.57513238
96955.38723145454,3927.22961611
97698.91209677058,3927.88420893
96622.36793003399,3928.53891085
94997.18221106956,3929.1937219
96007.59696632711,3929.8486421
95491.76650261038,3930.50367146
92888.64377531232,3931.15881
92351.52624372474,3931.81405773
92241.09727252072,3932.46941469
89184.85134782692,3933.12488088
81532.75372815371,3933.78045632
66899.29032766417,3934.43614104
66792.39685593675,3935.09193504
81768.9487232802,3935.74783835
88664.48642351446,3936.40385099
90082.49741575978,3937.05997298
92684.12890710987,3937.71620432
93667.82096191979,3938.37254505
92554.2463076774,3939.02899518
92100.4609957195,3939.68555472
94484.42323285204,3940.3422237
96635.49135616788,3940.99900214
96575.469636909,3941.65589004
95888.21794580387,3942.31288744
95768.86094365033,3942.96999434
95408.06005354723,3943.62721078
94119.68451046504,3944.28453675
90916.58745010944,3944.9419723
91421.2013562871,3945.59951742
94269.28144432472,3946.25717214
97390.23371816339,3946.91493648
97559.21524430874,3947.57281046
94310.53362442774,3948.23079409
92552.98779610293,3948.8888874
92678.96951642934,3949.54709039
93189.79968743878,3950.2054031
93920.05910208072,3950.86382553
94022.57055416486,3951.52235771
93772.15105585771,3952.18099966
92307.49724019517,3952.83975139
90099.40648286267,3953.49861292
89747.59198098729,3954.15758426
91368.95799882436,3954.81666545
91750.06712555623,3955.47585649
90265.86037295066,3956.13515741
87643.20014540177,3956.79456822
84149.91055438983,3957.45408894
83006.91254383813,3958.11371959
83179.29243597134,3958.77346018
82607.85001970222,3959.43331075
82138.92540179641,3960.09327129
80117.12058042832,3960.75334184
76556.60218806153,3961.41352241
70909.9084078807,3962.07381302
66462.65256578288,3962.73421369
66137.48340239469,3963.39472443
64512.27018664258,3964.05534527
61499.67074629484,3964.71607622
58028.15541361645,3965.3769173
54287.808050730666,3966.03786853
50029.54162050338,3966.69892993
45328.480327247795,3967.36010152
40791.10521969197,3968.0213833
35289.1517766727,3968.68277532
28559.86070449143,3969.34427757
24885.48868331761,3970.00589008
22934.89204011099,3970.66761287
22517.44248537449,3971.32944596
26666.881725437644,3971.99138936
31860.310691503346,3972.65344309
36563.77605709204,3973.31560718
40871.84656495718,3973.97788164
44562.969330957385,3974.64026648
48445.842542360166,3975.30276173
52995.19316168937,3975.96536741
57677.396487601094,3976.62808353
60949.495704103065,3977.29091011
63569.55290418544,3977.95384717
67115.62362902309,3978.61689473
70577.07136013535,3979.28005281
73452.52210191874,3979.94332142
76063.16273349978,3980.60670059
79365.74097320487,3981.27019033
80914.35038296321,3981.93379066
80488.17509660532,3982.5975016
81036.20851688233,3983.26132316
83557.89783133844,3983.92525538
85434.92816912886,3984.58929825
86394.71555698325,3985.25345182
87906.28906126409,3985.91771608
88598.65110225753,3986.58209106
87932.02915611226,3987.24657678
88427.03085610254,3987.91117326
92007.06156458656,3988.57588051
94851.65758286853,3989.24069856
94719.37016092907,3989.90562742
93091.68415080033,3990.57066711
92785.61636933482,3991.23581765
94623.92468004835,3991.90107905
95209.63200325581,3992.56645134
95802.3814493101,3993.23193454
97263.57533522072,3993.89752866
