flux,lam
120202.12291152091,6295.07497925
122365.62572162852,6296.12424585
121045.73641067826,6297.17368734
116659.24003761714,6298.22330375
115978.24548345637,6299.27309512
119678.69413283301,6300.32306146
121391.71243711188,6301.37320281
118470.78196627683,6302.4235192
115839.37176938204,6303.47401066
117081.66857912089,6304.52467722
118134.78984218965,6305.5755189
116340.8573687889,6306.62653573
117011.04056152886,6307.67772775
122497.23141414863,6308.72909499
124707.25508447876,6309.78063746
123378.0987111255,6310.83235521
121101.53743310954,6311.88424826
119521.30226921116,6312.93631663
119369.2270806421,6313.98856037
120485.06621104376,6315.0409795
117323.05852151949,6316.09357404
114930.52106034603,6317.14634403
117837.12219201218,6318.1992895
115863.35771104404,6319.25241047
114838.7155441128,6320.30570698
118264.19346826292,6321.35917905
119491.9557732639,6322.41282671
119248.30709065826,6323.46665
119259.41715088628,6324.52064894
121925.74109477832,6325.57482356
122339.03275189831,6326.62917389
122493.86443193031,6327.68369996
121179.27517226951,6328.7384018
121669.74759255313,6329.79327944
122669.47360116972,6330.8483329
120869.76460185036,6331.90356223
120982.24775188458,6332.95896743
121891.67171759909,6334.01454856
122773.71716987282,6335.07030563
119490.29007921573,6336.12623867
114377.065395506,6337.18234772
114781.49577442702,6338.2386328
118576.5177350664,6339.29509394
119092.13820579377,6340.35173117
119974.11604155738,6341.40854452
122159.6432385019,6342.46553403
121575.7008113461,6343.52269971
119765.83465409983,6344.5800416
117450.71377489492,6345.63755974
118848.0257202719,6346.69525413
119810.46058748016,6347.75312483
118184.04321544843,6348.81117185
120131.0572876216,6349.86939523
121448.93851675968,6350.92779499
121162.25342677989,6351.98637117
122034.2997090287,6353.04512379
121332.50698165424,6354.10405289
117587.35486880015,6355.16315849
115845.21790295638,6356.22244062
118157.82469180948,6357.28189931
120718.03782440769,6358.3415346
118680.79502080946,6359.4013465
115492.2982939348,6360.46133505
116350.98950126563,6361.52150029
116901.73751079953,6362.58184223
116049.96411998216,6363.64236091
115451.27841083326,6364.70305636
115580.28329180276,6365.76392861
115891.59847537799,6366.82497768
116853.1907501614,6367.88620361
119309.53914678264,6368.94760642
120355.82245373852,6370.00918615
118450.56838534396,6371.07094283
116784.6367413447,6372.13287648
116712.60677314668,6373.19498713
119304.66193847597,6374.25727482
121436.05038488413,6375.31973957
121433.54342073725,6376.38238141
121761.06341793445,6377.44520037
122088.96618326743,6378.50819648
120131.03921449871,6379.57136978
118515.67054388521,6380.63472028
119117.97492626905,6381.69824803
119259.16588990726,6382.76195304
120451.36708812504,6383.82583536
120362.71233905145,6384.889895
119050.29564391734,6385.954132
119277.10077351771,6387.01854638
121023.92356250639,6388.08313819
121659.86826982765,6389.14790744
121478.83415129298,6390.21285417
121394.181464412,6391.2779784
120945.42049848038,6392.34328017
119628.98277088637,6393.40875951
115021.34642963667,6394.47441643
113382.85411005963,6395.54025099
118165.7310130803,6396.60626319
120697.9291156298,6397.67245309
120980.68079017973,6398.73882069
120192.02274415606,6399.80536604
115360.46172027556,6400.87208915
110451.86921359587,6401.93899007
116010.02712154499,6403.00606883
120104.44422326171,6404.07332544
120867.78842361755,6405.14075995
121234.49012319544,6406.20837237
120585.26396212315,6407.27616275
118933.16593909755,6408.3441311
115240.85877692733,6409.41227747
116351.5989521234,6410.48060187
119168.45017304446,6411.54910434
116462.00054848529,6412.61778492
114114.59925654746,6413.68664362
115945.91507520514,6414.75568047
117136.04228682673,6415.82489552
118187.6859280086,6416.89428878
117943.54054526764,6417.96386029
115822.13639246266,6419.03361008
115627.17596712803,6420.10353817
114783.34623765717,6421.1736446
113186.5689236607,6422.2439294
113968.1004437434,6423.31439259
118684.2889054933,6424.3850342
119718.22472862442,6425.45585428
118149.05629734715,6426.52685283
118921.58190025597,6427.5980299
120993.52341092136,6428.66938552
121120.8439197068,6429.74091971
118668.27235634206,6430.8126325
113232.26758826878,6431.88452393
111432.50698578006,6432.95659402
115209.8336233423,6434.0288428
117954.81112333876,6435.10127031
118391.53735644658,6436.17387657
118519.34571351245,6437.24666161
119328.09564919255,6438.31962547
117212.51528843018,6439.39276816
112984.0334377659,6440.46608973
114862.55244306811,6441.5395902
119219.7831656374,6442.61326961
120509.37683180773,6443.68712797
120125.32764442104,6444.76116533
119489.53089914312,6445.8353817
119497.69878342078,6446.90977713
120174.82081008266,6447.98435164
120626.4095477887,6449.05910526
118133.59167824507,6450.13403802
110349.96621944035,6451.20914995
107949.72578529346,6452.28444108
113502.4845991413,6453.35991144
116943.22466189518,6454.43556106
118356.13882375932,6455.51138997
114352.24606943942,6456.5873982
110135.67143614635,6457.66358578
113365.5219951157,6458.73995273
117938.91415837218,6459.8164991
118278.50825090855,6460.89322491
117703.84643475346,6461.97013019
113856.0551204936,6463.04721496
106713.03852309773,6464.12447927
109677.70416074715,6465.20192313
116943.79420723596,6466.27954659
118747.54925811483,6467.35734966
118328.42919395868,6468.43533238
118311.55450417801,6469.51349478
117049.76536593755,6470.59183689
116405.86518143628,6471.67035874
115048.06344601179,6472.74906035
115136.3088028729,6473.82794177
118336.5775079543,6474.90700301
118517.20316482818,6475.98624411
116627.09281024184,6477.0656651
117435.83696017478,6478.14526601
118443.26595699677,6479.22504687
118139.86653556048,6480.3050077
118719.86303366956,6481.38514855
117119.8278563398,6482.46546943
112686.10006546929,6483.54597038
111880.88750234531,6484.62665143
114480.6208759077,6485.70751261
117234.34837199,6486.78855394
118111.55177081967,6487.86977547
118441.69414330038,6488.95117721
118681.81879463354,6490.0327592
117380.86388892823,6491.11452147
115037.1331795631,6492.19646405
113729.12765607622,6493.27858697
112750.40871749802,6494.36089026
106962.3347692286,6495.44337395
102867.38235755662,6496.52603806
104564.81016777625,6497.60888263
106539.68232354513,6498.6919077
109374.55686916049,6499.77511328
108996.07857932866,6500.85849941
111551.78160416539,6501.94206612
114953.56666572072,6503.02581344
116062.16341835713,6504.1097414
116148.1379476941,6505.19385003
116116.121697478,6506.27813936
116910.29847489925,6507.36260942
117004.4765554105,6508.44726024
115433.08698186351,6509.53209185
113874.03245790067,6510.61710429
115142.7900646635,6511.70229757
117032.29018679091,6512.78767173
117374.08396578617,6513.8732268
117365.50481101767,6514.95896281
116688.20497882177,6516.0448798
114672.91842263275,6517.13097778
113539.74950427661,6518.2172568
112849.82994146257,6519.30371688
111836.73776090253,6520.39035805
114562.33369473506,6521.47718034
116959.05175923412,6522.56418379
117297.1382981611,6523.65136841
116743.90419561326,6524.73873425
117010.39958757634,6525.82628133
116859.9533586093,6526.91400969
114668.3248323977,6528.00191935
113490.92721143216,6529.09001034
115245.93666458805,6530.17828269
115891.81928587423,6531.26673644
114987.41775300872,6532.35537162
113064.50357170758,6533.44418824
112152.8243735604,6534.53318636
113209.55281954627,6535.62236598
115312.46681820838,6536.71172716
115618.01019372704,6537.8012699
113920.1310846436,6538.89099426
113122.50082142086,6539.98090024
114590.97864092585,6541.0709879
115053.48597708551,6542.16125725
113963.06379496603,6543.25170833
113802.72042263181,6544.34234116
113520.24514244417,6545.43315579
111946.00562043043,6546.52415223
107586.67153791747,6547.61533051
106278.05728191677,6548.70669068
108945.48002076866,6549.79823275
111519.01479895311,6550.88995677
110457.58027967809,6551.98186275
107726.34262115907,6553.07395073
107583.16653020434,6554.16622074
106773.88756044376,6555.25867281
103955.91510117134,6556.35130698
101634.01885568601,6557.44412326
101860.36787405131,6558.53712169
101979.80079628462,6559.63030231
99230.6628204269,6560.72366514
95589.97514427302,6561.81721021
90351.86207420638,6562.91093755
77809.69261221269,6564.0048472
74683.91000830304,6565.09893918
87860.27301928849,6566.19321352
96997.95598038934,6567.28767026
101463.7446610436,6568.38230942
103828.58002886464,6569.47713104
103270.1052140209,6570.57213514
104283.77203337914,6571.66732176
106732.07320150021,6572.76269093
105778.97676815075,6573.85824267
103777.58597486981,6574.95397702
103221.84137101346,6576.049894
105348.61794140731,6577.14599366
109646.62432555409,6578.24227601
111672.11584610531,6579.33874109
112097.5842563831,6580.43538894
110951.47112445078,6581.53221957
107555.80021117,6582.62923302
107216.1342432703,6583.72642932
110554.12776905941,6584.82380851
112518.17602286514,6585.9213706
111787.16485597097,6587.01911564
110469.58578561698,6588.11704365
112138.15526773356,6589.21515466
113633.36240431435,6590.31344871
114125.61536448388,6591.41192582
113556.03196030916,6592.51058603
109347.9439225203,6593.60942936
103704.71769948502,6594.70845585
105880.3004019508,6595.80766553
110993.29613108166,6596.90705842
112408.55563161518,6598.00663456
112105.1470270043,6599.10639397
111013.96216542511,6600.2063367
112016.42284880513,6601.30646276
114566.0360994597,6602.40677219
115091.81321358644,6603.50726503
114122.45967163656,6604.60794129
111977.4574195055,6605.70880102
110411.58818798968,6606.80984424
110763.68163775222,6607.91107098
110886.70674333505,6609.01248127
108877.66191631432,6610.11407515
107319.29388712347,6611.21585264
111286.44625417264,6612.31781378
114359.2627455279,6613.41995859
113471.31204931227,6614.52228711
111808.00076913094,6615.62479936
113810.21320347989,6616.72749538
115110.04707086673,6617.8303752
114262.7414864904,6618.93343885
113846.88763554397,6620.03668636
114512.4560355252,6621.14011776
115196.29309539148,6622.24373307
115108.04303463998,6623.34753234
114613.26548653371,6624.4515156
112687.71813853025,6625.55568286
110147.43574397493,6626.66003417
112016.46573110594,6627.76456955
113467.9885470784,6628.86928903
113350.06965226622,6629.97419265
112750.27676828332,6631.07928044
112027.99663969503,6632.18455242
110651.95021654846,6633.29000864
107787.75765223599,6634.3956491
106768.84748910554,6635.50147386
109508.26901326024,6636.60748294
112389.14878324769,6637.71367637
113513.22281693168,6638.82005418
113493.84368349468,6639.9266164
111517.30618046974,6641.03336306
111351.7060954152,6642.14029419
113382.24041049457,6643.24740983
111794.67621398637,6644.35471001
109099.27186125486,6645.46219475
110351.45572282304,6646.56986408
112144.48087694957,6647.67771804
112652.13524280088,6648.78575666
112055.29016333196,6649.89397997
113020.45212806067,6651.002388
113418.04621825405,6652.11098078
113057.3038208823,6653.21975834
112697.4835556579,6654.32872071
112378.9409903517,6655.43786792
112892.94221241555,6656.54720001
113011.8749382274,6657.656717
112573.74965695925,6658.76641893
112891.98625103575,6659.87630582
112795.3728423611,6660.9863777
112330.02795318826,6662.09663462
111777.01985041362,6663.20707659
108889.83429873905,6664.31770365
106199.53861458536,6665.42851584
107525.03858505105,6666.53951317
107136.28839129578,6667.65069569
107012.34699403693,6668.76206341
109198.69075923388,6669.87361638
111622.83154432916,6670.98535463
112372.94430632942,6672.09727818
112105.6446650626,6673.20938706
112302.22833812097,6674.32168132
112621.20344908324,6675.43416097
112771.33499735291,6676.54682605
111973.62247970556,6677.65967659
106750.145174776,6678.77271262
100902.05690678935,6679.88593417
105192.12864159772,6680.99934127
110491.86005808561,6682.11293396
111734.29509066108,6683.22671226
111956.8608018515,6684.34067621
112402.29597921825,6685.45482583
112582.88388746999,6686.56916116
112545.11679734723,6687.68368223
111515.51957817533,6688.79838906
110831.16986467206,6689.9132817
111773.94596843173,6691.02836017
112525.82152750359,6692.1436245
112227.0281166823,6693.25907472
111552.86977302525,6694.37471087
111995.10737860629,6695.49053297
111545.08819350225,6696.60654105
109752.63170483967,6697.72273516
109217.39864543671,6698.83911531
109061.80208006874,6699.95568154
110389.70124755752,6701.07243388
112021.71833326132,6702.18937236
112022.79899450709,6703.30649702
110575.63247259667,6704.42380787
108265.72664391705,6705.54130496
108190.70973298914,6706.65898832
110169.31495826002,6707.77685797
110160.5040749713,6708.89491395
108998.2240465576,6710.01315628
109077.14184308612,6711.13158501
107826.50108113914,6712.25020015
106307.71081375041,6713.36900175
104875.53395102374,6714.48798983
106481.52492060704,6715.60716443
107984.87925389515,6716.72652556
107557.81461288952,6717.84607328
106254.46368004382,6718.9658076
107214.03385053074,6720.08572856
110109.35160013856,6721.20583619
111014.26646698074,6722.32613051
110683.43786719754,6723.44661157
110775.2892862191,6724.56727939
111004.5872515633,6725.68813401
109705.87406403483,6726.80917545
108657.94778858911,6727.93040375
109372.58344547634,6729.05181893
110176.28008661725,6730.17342103
109717.08423088164,6731.29521008
109478.29087832387,6732.41718611
110079.19394864546,6733.53934915
109718.19558836847,6734.66169924
109876.1601957125,6735.78423639
110645.54081521522,6736.90696066
110748.48249001312,6738.02987206
109764.22606991994,6739.15297063
108091.09969801751,6740.27625639
107093.76661894418,6741.39972939
108313.13121300256,6742.52338965
108218.039084203,6743.6472372
106932.57559008141,6744.77127207
108180.67954259619,6745.8954943
108917.54208971169,6747.01990391
108361.0245713743,6748.14450094
108436.59325740997,6749.26928542
108262.94519272332,6750.39425738
107038.32503313468,6751.51941685
107589.12497702414,6752.64476386
107671.39272628978,6753.77029845
105917.2797338793,6754.89602064
108018.20918163727,6756.02193047
110057.18601740891,6757.14802796
110321.89180795428,6758.27431315
110039.23373272631,6759.40078608
110429.35092936856,6760.52744676
110896.25398313385,6761.65429523
110408.53161623859,6762.78133153
109584.57894950107,6763.90855569
109107.24798885264,6765.03596773
108129.70561137791,6766.16356769
106432.273714743,6767.2913556
105500.35224825572,6768.41933148
104792.77121530622,6769.54749538
106612.60333574035,6770.67584733
106542.5097475874,6771.80438734
104719.17394597769,6772.93311547
105916.15899881667,6774.06203173
108319.64189777056,6775.19113615
109312.41498425331,6776.32042878
109829.82605947083,6777.44990964
109557.72963182742,6778.57957876
109254.1219101738,6779.70943618
