flux,lam
82222.41503833496,3283.57985032
83117.74038292267,3284.12715923
84734.78862045491,3284.67455937
85281.74316228068,3285.22205076
84753.5572126224,3285.7696334
84014.36827995475,3286.31730731
84087.55829020814,3286.8650725
83479.11805197767,3287.412929
82366.2069546341,3287.96087682
81533.66949279615,3288.50891597
81767.0926245798,3289.05704646
82689.78827162353,3289.60526832
84133.14187709655,3290.15358156
86063.30915614766,3290.70198619
85753.77628384992,3291.25048222
84592.31696888852,3291.79906969
84316.27420411695,3292.34774859
84528.6547140301,3292.89651894
85689.76498453162,3293.44538076
86024.5144741378,3293.99433407
85903.02401236579,3294.54337888
86621.37245207156,3295.0925152
85200.89040135287,3295.64174306
81703.59908448734,3296.19106246
80627.48055002117,3296.74047342
82980.8651495098,3297.28997595
84613.8193146711,3297.83957008
84918.48129779413,3298.38925581
83687.20860374179,3298.93903317
83840.56854794615,3299.48890216
85226.4248238102,3300.03886281
86177.08181929908,3300.58891512
87039.4057310931,3301.13905912
86631.84078016576,3301.68929481
85115.56997930279,3302.23962222
83294.03513385054,3302.79004136
81831.89515345987,3303.34055224
81064.95115424242,3303.89115488
82331.42188646244,3304.4418493
84633.71987436354,3304.9926355
84830.10490087756,3305.54351352
84051.41455922139,3306.09448335
82635.56258672399,3306.64554502
81002.54645699814,3307.19669853
80769.7780595129,3307.74794392
81791.43556747709,3308.29928119
82752.76693228041,3308.85071035
82573.93831847743,3309.40223143
83231.74056314172,3309.95384443
83995.00219110784,3310.50554938
82881.01113956036,3311.05734629
81947.14938818252,3311.60923517
82987.23899728783,3312.16121604
82515.92370287472,3312.71328891
81249.6723469885,3313.26545381
82203.40077484661,3313.81771074
82765.55099963729,3314.37005972
81679.54614200363,3314.92250076
80898.15269044448,3315.47503389
80707.61505253012,3316.02765911
80876.36101259955,3316.58037645
81964.0959975193,3317.13318591
82668.82640038962,3317.68608751
83136.08863848439,3318.23908128
82866.34256155435,3318.79216721
83167.96233106738,3319.34534534
83805.57525964007,3319.89861567
84290.39014636059,3320.45197821
83992.84701580476,3321.005433
83554.73188935085,3321.55898003
83165.22841945288,3322.11261933
81414.11977441255,3322.66635091
79509.06055099527,3323.22017478
76054.0594391159,3323.77409097
76614.40036928873,3324.32809949
78204.93609354385,3324.88220034
79436.58489357158,3325.43639356
81750.73259777413,3325.99067915
83811.98150345757,3326.54505712
83732.06427791715,3327.0995275
81352.19014951415,3327.6540903
81768.53041436877,3328.20874554
82955.09388728127,3328.76349322
82500.84515128474,3329.31833338
80594.47647103781,3329.87326601
78853.05508200907,3330.42829114
80930.4277349972,3330.98340878
82996.74223280071,3331.53861894
83478.42288229533,3332.09392165
82130.71865459031,3332.64931692
81338.91458861396,3333.20480477
82251.50248146015,3333.7603852
82572.67266503505,3334.31605823
82859.25021137347,3334.87182389
81972.37119465879,3335.42768218
78642.31548975276,3335.98363312
77439.24027873104,3336.53967673
78062.87928168102,3337.09581302
78960.20602730458,3337.652042
80831.21689970857,3338.2083637
81468.92141985298,3338.76477813
81775.09281062495,3339.3212853
81470.13611693928,3339.87788523
79285.56058671162,3340.43457793
77114.48396805368,3340.99136343
79179.25808776364,3341.54824173
81117.5894047411,3342.10521285
78069.34512035012,3342.6622768
76714.39116274798,3343.21943361
79442.98511576101,3343.77668329
81283.06714921615,3344.33402584
81402.08271075043,3344.8914613
82009.08776958556,3345.44898967
82797.62946879407,3346.00661097
83466.10772756003,3346.56432521
82600.51710230032,3347.12213242
81062.22239059453,3347.68003259
80528.10593769858,3348.23802577
79521.65803646203,3348.79611194
78204.3894281367,3349.35429114
72871.21532977188,3349.91256338
72868.92479324559,3350.47092867
78092.22181954268,3351.02938703
80320.74345328439,3351.58793847
80970.52330786087,3352.14658301
81587.07398951876,3352.70532067
83007.72011437193,3353.26415146
82323.77619838918,3353.82307539
80813.61480970406,3354.38209249
80509.54072845579,3354.94120276
81190.06238927817,3355.50040623
82574.92366280372,3356.0597029
83341.67000427116,3356.6190928
82177.2449313923,3357.17857594
81893.10941761875,3357.73815233
81086.89805257172,3358.29782199
78918.72386927801,3358.85758494
76698.15324071923,3359.41744119
77605.4224671045,3359.97739076
77575.8342332159,3360.53743366
75448.71756131154,3361.09756991
74439.88433601333,3361.65779952
73235.50292944605,3362.21812251
75370.35161171794,3362.7785389
78749.08182633974,3363.3390487
80079.7112610063,3363.89965192
80059.62431049791,3364.46034859
80432.37479156004,3365.02113871
81356.3457894973,3365.58202231
81209.65538183872,3366.14299939
80233.71639300897,3366.70406998
79489.53677989627,3367.26523409
78762.468340276,3367.82649173
77618.24438007853,3368.38784292
76032.6705828344,3368.94928768
76363.91665203706,3369.51082602
76561.00277402099,3370.07245796
77729.4952243546,3370.63418351
78982.24823052983,3371.1960027
78927.6763231738,3371.75791552
78707.37275306587,3372.31992201
76912.7023951649,3372.88202217
74194.19698475058,3373.44421602
75056.41998885754,3374.00650358
77298.86832566318,3374.56888486
77256.22918467814,3375.13135988
78612.47963803478,3375.69392865
80769.77532434072,3376.25659119
81863.36432195075,3376.81934752
81632.80900645362,3377.38219765
81183.30584951054,3377.94514159
81242.85913156431,3378.50817937
80899.15160511492,3379.07131099
79364.91593830878,3379.63453647
77341.086897651,3380.19785584
74818.99850008008,3380.7612691
74076.3042502984,3381.32477627
76274.89386269302,3381.88837736
78991.78761974793,3382.4520724
79176.39660864351,3383.01586139
77587.35283893792,3383.57974436
76753.77682952727,3384.14372131
75342.5751948449,3384.70779227
77743.83839226599,3385.27195725
79671.19640825492,3385.83621626
79739.87978243946,3386.40056932
80097.6390191725,3386.96501646
80131.6972933899,3387.52955767
78660.88334582862,3388.09419298
75793.53168422107,3388.6589224
76136.16754406721,3389.22374596
78483.25546702975,3389.78866366
80273.97028098858,3390.35367552
80800.97926127785,3390.91878156
79748.76521747315,3391.48398178
77753.9032517017,3392.04927622
77444.870251843,3392.61466488
77754.3827356418,3393.18014778
76977.51685280904,3393.74572494
76703.80806672612,3394.31139636
75603.12096431814,3394.87716207
74815.77325646947,3395.44302209
76854.17660929312,3396.00897642
78428.10488833817,3396.57502509
79479.0949912482,3397.1411681
80457.12643452222,3397.70740548
80712.93504430605,3398.27373724
80284.04798832386,3398.8401634
79986.49598044649,3399.40668397
79652.21189151089,3399.97329896
80130.47638399333,3400.54000841
82359.82823920452,3401.10681231
83473.76135909784,3401.67371068
81327.85417108671,3402.24070355
78369.39899954075,3402.80779092
76790.31331901347,3403.37497282
75804.71430677731,3403.94224925
76084.93554940217,3404.50962024
78098.56198215026,3405.0770858
78049.57256071537,3405.64464594
78287.16868387081,3406.21230068
79048.97065169846,3406.78005004
78248.58536259229,3407.34789404
76756.50245354876,3407.91583268
76981.11893531798,3408.48386599
78202.76998791232,3409.05199397
76265.90088226265,3409.62021666
75808.78746718958,3410.18853405
77286.46669767695,3410.75694617
78723.4628834689,3411.32545304
79618.5247152863,3411.89405466
80148.84127879536,3412.46275106
79353.86504904897,3413.03154225
77763.17146686347,3413.60042825
76990.58218980483,3414.16940907
76887.6708472635,3414.73848472
76473.96335820759,3415.30765523
76252.23151113662,3415.87692061
76851.33855672472,3416.44628088
77084.4069209718,3417.01573605
77590.61670213036,3417.58528613
77584.19151503895,3418.15493115
77962.30375698503,3418.72467111
78792.12082827525,3419.29450604
79535.84356133851,3419.86443595
80017.45288792806,3420.43446086
79728.88705861146,3421.00458078
78075.21565393038,3421.57479573
76176.4082314798,3422.14510572
77447.5737052534,3422.71551077
76448.57036553678,3423.28601089
74912.05267748678,3423.85660611
76268.90849460648,3424.42729643
76555.40106712107,3424.99808188
77236.00281383545,3425.56896246
77894.30645849968,3426.13993821
78352.529968713,3426.71100912
77675.93430196411,3427.28217521
77272.76714970617,3427.85343651
78513.06344428717,3428.42479303
78823.35687100829,3428.99624478
79308.11422178012,3429.56779178
81092.17944379222,3430.13943405
81530.58291489401,3430.7111716
80772.87904891696,3431.28300445
80021.51199886724,3431.85493261
78834.66317475202,3432.4269561
78004.02156414636,3432.99907493
77009.37109001598,3433.57128913
74406.87255127875,3434.1435987
74823.01314960835,3434.71600367
78149.14974729062,3435.28850404
80096.39697398669,3435.86109984
79235.93363225234,3436.43379108
78072.92725173537,3437.00657777
78858.12599979117,3437.57945994
78629.72434120472,3438.1524376
78283.93810437032,3438.72551076
77595.52340497519,3439.29867944
76829.57706065093,3439.87194366
76915.46378862868,3440.44530343
76264.06932188453,3441.01875877
74636.26774938419,3441.59230969
73994.90640419237,3442.16595621
72244.99553598338,3442.73969834
72614.99295339052,3443.31353611
75301.0033228556,3443.88746953
75025.8185361997,3444.46149861
74242.47778105953,3445.03562337
75770.08914209007,3445.60984382
76966.6777489758,3446.18415999
76341.6860276641,3446.75857188
75972.1584040116,3447.33307952
77218.10726040899,3447.90768291
79248.22881388976,3448.48238208
80796.03145139216,3449.05717704
79736.36334870182,3449.63206781
78049.27786764433,3450.20705441
78704.56093246026,3450.78213684
79776.82943842211,3451.35731512
79807.5373396742,3451.93258928
78214.7524463469,3452.50795932
76241.77518539895,3453.08342527
74986.54080004108,3453.65898714
75134.55077694848,3454.23464494
76886.36007217671,3454.81039869
78732.71361235504,3455.38624841
78940.47210730525,3455.96219411
78685.70938601102,3456.53823581
78011.27577745468,3457.11437353
76578.80711510516,3457.69060728
76624.88704905665,3458.26693707
76311.45093676625,3458.84336293
75646.73488704445,3459.41988487
76426.47396520092,3459.9965029
75420.2080994073,3460.57321704
72680.12360547701,3461.15002731
73531.25190805293,3461.72693372
74727.59363581082,3462.30393629
75883.24406057702,3462.88103504
77349.76708098443,3463.45822997
77541.29067289858,3464.03552112
78038.47997267125,3464.61290849
77981.04889991436,3465.19039209
77721.94088498894,3465.76797196
75748.6569713268,3466.34564809
74709.8255945583,3466.92342051
76465.24385073561,3467.50128923
77612.38209937558,3468.07925428
78309.89682761474,3468.65731566
77823.22624389405,3469.23547339
76404.67601122995,3469.81372749
76955.89439838489,3470.39207797
78116.2628676617,3470.97052485
78864.35793459191,3471.54906815
77619.56309547737,3472.12770788
77535.28849079239,3472.70644406
78153.93274908049,3473.2852767
78107.78916350531,3473.86420582
75376.22536254338,3474.44323144
71547.9896132351,3475.02235357
72786.18914876363,3475.60157223
73212.36654121566,3476.18088744
73214.44333888212,3476.7602992
73923.74802547508,3477.33980754
73819.44454403712,3477.91941247
75988.22374268238,3478.49911402
77340.35789712195,3479.07891218
76306.50597007922,3479.65880699
76057.09776822607,3480.23879846
76150.75964134457,3480.8188866
76652.31635210212,3481.39907143
77482.2993297658,3481.97935296
78933.61986678072,3482.55973122
78818.29913468406,3483.14020621
75366.89366511168,3483.72077796
73981.10905313188,3484.30144647
75527.23051976005,3484.88221178
76954.4636660704,3485.46307388
76844.18214284652,3486.04403281
77551.0066896021,3486.62508857
79419.21622911829,3487.20624118
80906.19432697287,3487.78749065
79692.7089548622,3488.36883701
77004.07635417936,3488.95028027
75481.13144350894,3489.53182044
75587.72531830074,3490.11345755
75199.86283676833,3490.6951916
74084.10320294795,3491.27702262
73553.37147199073,3491.85895061
75320.28028526405,3492.44097561
76305.11881247525,3493.02309761
74448.83702938289,3493.60531664
72347.79189711761,3494.18763272
73816.68918368075,3494.77004586
75679.56719685893,3495.35255608
75103.20463535356,3495.93516338
72754.4974190243,3496.5178678
72275.94658459307,3497.10066935
72995.4922534383,3497.68356803
72532.37757278241,3498.26656387
73790.00142162862,3498.84965689
76796.12829900434,3499.4328471
77579.77040034943,3500.01613451
77038.37017809763,3500.59951915
76282.25784941517,3501.18300102
76400.65451228619,3501.76658015
77540.35949741141,3502.35025656
77784.310219831,3502.93403025
78123.02569609227,3503.51790124
79894.39608386991,3504.10186955
80355.59528159891,3504.6859352
78291.06009172306,3505.2700982
75122.75679870548,3505.85435857
75488.06771006578,3506.43871633
75721.74897124275,3507.02317148
75904.94179395477,3507.60772406
77095.92988635036,3508.19237406
77081.96722723097,3508.77712152
76710.98135057242,3509.36196644
77047.4002841808,3509.94690885
76354.39921413647,3510.53194875
74047.39051833034,3511.11708617
73904.5027881286,3511.70232112
75983.8036531597,3512.28765361
76073.40625799504,3512.87308367
75420.08664680569,3513.45861131
74100.73743706802,3514.04423655
72509.92249593118,3514.6299594
72550.50793124364,3515.21577988
73360.54142526923,3515.801698
74586.92294494653,3516.38771378
76547.6809282155,3516.97382724
77040.04838065032,3517.56003839
76834.15625749444,3518.14634726
76856.03485655457,3518.73275385
76603.6924021514,3519.31925818
76940.72253821944,3519.90586027
76395.97944119299,3520.49256014
74856.71437371268,3521.0793578
74871.63302458338,3521.66625327
73836.649753258,3522.25324656
73909.71021885013,3522.84033769
75019.78714822413,3523.42752667
74226.10873185012,3524.01481353
72917.12247758776,3524.60219828
72010.85868291621,3525.18968094
72436.97957708774,3525.77726152
73344.14848063291,3526.36494003
71923.63909776598,3526.9527165
71834.2705243625,3527.54059094
74753.57277947899,3528.12856337
75853.03776480636,3528.7166338
76110.19370938024,3529.30480225
76020.88506421927,3529.89306874
74968.0951910196,3530.48143328
74736.42662843606,3531.06989589
75076.00890701408,3531.65845659
75676.96704808318,3532.24711538
75539.9555968437,3532.8358723
75302.45325740219,3533.42472735
74293.08193807799,3534.01368055
74899.70678383076,3534.60273191
76011.12693942267,3535.19188146
75263.79921521225,3535.78112921
74046.80941968854,3536.37047518
74297.02344963257,3536.95991937
75195.9354758527,3537.54946182
75414.62533495505,3538.13910253
74779.24019406173,3538.72884153
74985.09248534587,3539.31867882
76299.48435569339,3539.90861443
77454.3708196373,3540.49864836
76562.04489898431,3541.08878065
74852.43925975967,3541.6790113
75136.27323131864,3542.26934032
75341.52143314152,3542.85976775
74971.27919129253,3543.45029359
75374.15863804908,3544.04091785
76069.0497577705,3544.63164056
76655.50640904716,3545.22246174
75771.71249674882,3545.81338139
74413.72609462026,3546.40439954
75208.49800751742,3546.9955162
76454.21814145197,3547.58673138
75706.42419633718,3548.17804511
74046.51772864432,3548.7694574
74002.93362019409,3549.36096827
74775.06495932375,3549.95257773
74808.77332116292,3550.5442858
75166.78689809165,3551.1360925
75107.98652623818,3551.72799784
74415.11994114984,3552.32000184
74541.15345625849,3552.91210451
74523.5546617406,3553.50430588
73537.43400414842,3554.09660595
73175.28445104726,3554.68900475
73008.42531530172,3555.28150229
73178.63170052512,3555.87409859
74675.46430982712,3556.46679366
75260.10475660181,3557.05958753
73737.58095161633,3557.6524802
74321.73728047824,3558.24547169
74801.60107538299,3558.83856203
72967.72921707715,3559.43175122
