flux,lam
43.863671361416536,737.4292755
43.40969632570875,738.905609893
43.30022131389349,740.38489991
42.86028091042082,741.867151467
42.603287470417236,743.352370494
41.5731919235159,744.840562931
41.8047480873593,746.331734732
40.146471261688696,747.82589186
41.487394727485324,749.323040293
41.14537888382919,750.82318602
41.38653281710722,752.32633504
41.07366032119608,753.832493366
41.03195117750796,755.341667023
41.15229232073336,756.853862048
40.60073843314148,758.36908449
39.917729292227726,759.887340409
39.85249565513902,761.408635878
38.35721600338232,762.932976983
36.90641031700529,764.46036982
37.83076337041659,765.9908205
39.01568001022879,767.524335145
39.35992499952861,769.060919888
36.24914096082007,770.600580875
38.25161034354753,772.143324266
38.88732720679058,773.689156231
38.80009820936611,775.238082954
37.77630864547629,776.790110631
36.9970028487977,778.345245468
37.3158101329523,779.903493688
37.74287885355354,781.464861523
37.25553316738943,783.029355218
36.74511746074646,784.596981032
34.61320225981887,786.167745234
34.96800193958525,787.741654109
16.80632915288764,789.318713951
35.376693869466244,790.89893107
36.43506826011397,792.482311785
36.64873984824788,794.06886243
36.429567381716325,795.658589352
35.99401382078233,797.251498909
35.601852396066576,798.847597474
35.18721426420915,800.446891429
35.313784002301716,802.049387174
35.44925998156142,803.655091117
35.350719694583226,805.264009681
34.798259800508156,806.876149303
34.88811280371885,808.49151643
34.83430170385201,810.110117525
34.698961130830924,811.731959061
34.25282487509937,813.357047526
34.127643222298175,814.98538942
33.905069441976465,816.616991257
33.92461817363678,818.251859562
33.245529089965,819.890000877
33.143662008678994,821.531421752
33.12723722198939,823.176128755
32.35784635884246,824.824128462
32.729046799177944,826.475427468
32.251139102725816,828.130032376
32.09903038031189,829.787949806
32.02529131079316,831.449186388
30.90964131158209,833.113748769
29.79327513585665,834.781643605
30.759027402809107,836.452877569
31.79519155476476,838.127457346
31.53390611065331,839.805389633
31.4592878443652,841.486681144
31.489754370675808,843.171338602
31.41589384949317,844.859368747
31.161485376137247,846.55077833
30.635209390416925,848.245574117
30.59789261322561,849.943762888
30.425544788281634,851.645351436
30.14637555958676,853.350346565
29.951950412278244,855.058755097
29.96525256583172,856.770583866
29.922378611394368,858.485839718
29.458477997377216,860.204529514
29.623222204783303,861.92666013
29.41327231306157,863.652238453
29.519862349202008,865.381271386
29.151268415004882,867.113765846
28.959991851417172,868.849728762
29.094523677680304,870.589167078
29.054796812834084,872.332087752
28.839311073130688,874.078497755
28.84216875781906,875.828404074
28.78313138757379,877.581813707
28.502613261231303,879.338733669
28.320557437045466,881.099170987
28.0438204433894,882.863132702
27.90791126257233,884.630625872
27.91855722391693,886.401657565
27.892371542850576,888.176234866
27.744486211156477,889.954364873
27.28514049406693,891.736054699
27.09588890343491,893.52131147
27.04383822948396,895.310142327
26.976602155455286,897.102554426
27.018924159015945,898.898554937
26.470687138014043,900.698151043
26.392553215024225,902.501349943
26.190554037360847,904.30815885
26.190382595739496,906.11858499
26.391609538575587,907.932635606
26.185298450751038,909.750317954
26.08908499415086,911.571639304
25.698804468405225,913.396606942
25.188712707626138,915.225228167
24.786215283992547,917.057510295
25.55067978027519,918.893460654
25.38873843472028,920.733086588
26.097179684549474,922.576395456
29.285132968102022,924.42339463
25.579037701388263,926.274091499
35.85472159383099,928.128493466
32.6013212595338,929.986607948
36.41036452995315,931.848442378
40.8729552159601,933.714004203
43.03342061794969,935.583300885
29.24588960176118,937.456339901
42.08500699904531,939.333128744
48.95248536903081,941.213674921
45.93975867805368,943.097985954
48.85597713195636,944.98606938
47.34826114517904,946.877932751
34.18911863053486,948.773583636
36.88989685450497,950.673029616
49.80612043797052,952.576278289
53.4703274213228,954.483337269
54.400184376178416,956.394214184
46.52670082133258,958.308916676
54.75811736350081,960.227452406
56.10770900804436,962.149829046
54.64272183832824,964.076054288
54.31131361788832,966.006135834
51.632361783916394,967.940081407
45.8757701799539,969.877898741
29.554650314308766,971.819595588
34.64306501723395,973.765179715
40.19245141026431,975.714658904
41.34346912355781,977.668040953
43.0445224018058,979.625333675
48.3442961464329,981.5865449
48.05503197911832,983.551682472
49.07421365194565,985.520754252
50.04543077816739,987.493768117
47.709944909444076,989.470731958
39.23467975544693,991.451653683
41.19071222280933,993.436541217
46.334299800431836,995.425402498
49.49173219298876,997.418245481
50.224947550207546,999.415078139
51.54166246122186,1000.0
49.18712110560243,1001.00050017
48.893593021093565,1002.00200133
49.78801592176106,1003.0045045
50.674078896419644,1004.00801068
49.66646950765777,1005.01252086
47.89879844042897,1006.01803605
48.120853892825295,1007.02455727
49.916141190119035,1008.0320855
48.29858545955353,1009.04062177
44.70305626018597,1010.05016708
47.29131413176977,1011.06072244
48.136284553867036,1012.07228887
49.79773976214219,1013.08486736
49.78009890776474,1014.09845894
47.1019435441859,1015.11306462
47.943132038334085,1016.12868541
46.529954874020795,1017.14532233
48.20494823485109,1018.16297639
46.68931158107371,1019.18164862
46.09965549431421,1020.20134003
44.03616708741245,1021.22205164
43.73224874866093,1022.24378447
40.315934806709045,1023.26653955
32.654067588464756,1024.29031789
18.36924959292513,1025.31512052
24.605660789638282,1026.34094847
34.052849691765665,1027.36780276
40.114327704694006,1028.39568442
44.12502362472186,1029.42459448
44.759660097276964,1030.45453395
45.35593628848308,1031.48550389
45.765564530585145,1032.51750531
45.26837490851518,1033.55053924
44.60060306465581,1034.58460673
44.18193815724012,1035.6197088
43.64588966365303,1036.65584649
45.19920722973407,1037.69302084
47.169467202970914,1038.73123288
47.3034723271893,1039.77048365
47.0433944976358,1040.81077419
49.15352573942889,1041.85210555
49.64504178446583,1042.89447875
49.68494949724002,1043.93789485
48.88214343238951,1044.98235489
48.264999798077746,1046.02785991
47.99853819431735,1047.07441096
48.27259405629481,1048.12200908
48.47873186000049,1049.17065532
48.05456005408808,1050.22035074
48.06238320761914,1051.27109638
48.592906281117884,1052.32289328
47.39898612909511,1053.37574251
47.32149235175641,1054.42964512
46.927421109619274,1055.48460216
46.50427776270822,1056.54061468
47.11747122491629,1057.59768374
46.69508680382765,1058.6558104
45.28247220392577,1059.71499571
44.43040035641978,1060.77524074
43.91736285394161,1061.83654655
43.69323017794275,1062.89891419
45.18292559495259,1063.96234473
44.68901029328512,1065.02683923
42.92365815375523,1066.09239876
42.96353262573373,1067.15902438
44.04427511720053,1068.22671717
44.15319653568995,1069.29547817
44.22467919196549,1070.36530848
44.53196973815756,1071.43620915
43.07339049858187,1072.50818125
42.138333104352704,1073.58122587
43.60229061303887,1074.65534406
44.14613012869657,1075.73053691
44.219384722757354,1076.8068055
43.7846554028227,1077.88415088
43.618984992225805,1078.96257416
44.00939886353698,1080.04207639
43.53609517724761,1081.12265867
42.5967868344363,1082.20432207
38.617574204406615,1083.28706767
30.618851826900986,1084.37089657
30.018973241633827,1085.45580983
37.83245907230131,1086.54180855
41.096178257692884,1087.62889381
41.58170921802921,1088.7170667
41.78555845737237,1089.80632831
42.16949797402047,1090.89667972
42.03142333957939,1091.98812203
41.86546535170408,1093.08065633
43.06400645627366,1094.17428371
42.35714750469655,1095.26900526
42.27661551200484,1096.36482208
41.43769813051598,1097.46173527
41.15989138790612,1098.55974592
41.43779473110395,1099.65885513
42.80159400735683,1100.75906399
42.22945489425034,1101.86037362
42.45302878387554,1102.96278511
42.106611367506225,1104.06629956
41.76976325385279,1105.17091808
41.20184603626076,1106.27664176
37.88939274335217,1107.38347173
38.05026094597909,1108.49140908
38.63870611364913,1109.60045492
39.12507686034233,1110.71061036
39.210692580340925,1111.82187651
38.488445315835314,1112.93425448
39.14653607409257,1114.04774539
40.183871843038546,1115.16235034
40.874135277884214,1116.27807046
39.537818611090586,1117.39490685
38.58810086523375,1118.51286065
39.974060259746125,1119.63193295
39.04615646178758,1120.75212488
36.714954755634864,1121.87343757
36.34886171201299,1122.99587213
37.07780775326003,1124.11942969
37.563054794654946,1125.24411137
37.38012090360328,1126.36991829
34.88903810591476,1127.49685158
33.55374342795192,1128.62491237
35.69611036224124,1129.75410178
37.11354230580949,1130.88442095
37.88808479853845,1132.015871
38.52441202969235,1133.14845307
37.452434954410755,1134.28216828
37.94370394936994,1135.41701778
39.00639623420885,1136.5530027
38.2089718183532,1137.69012417
37.18872129493311,1138.82838332
36.53292713529259,1139.96778131
36.09890318311998,1141.10831927
35.67297584348348,1142.24999833
36.16522936553271,1143.39281964
35.10399176497679,1144.53678435
36.15524302420628,1145.68189359
37.52574062905568,1146.82814852
37.8185645796216,1147.97555027
36.742251247096235,1149.1241
35.87901048856376,1150.27379886
35.622926637296764,1151.42464798
34.359471833463445,1152.57664854
34.69939970587265,1153.72980167
33.99959818259125,1154.88410852
34.62985051570417,1156.03957027
34.9633776764202,1157.19618805
35.359631952833666,1158.35396303
35.76933899130989,1159.51289636
35.431059494815635,1160.67298921
35.52811683469102,1161.83424273
35.59670651218675,1162.99665808
35.47332559614074,1164.16023643
34.68088975607335,1165.32497894
34.1513278798871,1166.49088678
33.017298363426015,1167.65796111
28.127677447730793,1168.82620309
33.75469316709776,1169.9956139
35.008737300223835,1171.16619471
34.397622183912866,1172.33794668
31.75716702488816,1173.51087099
26.520346742081053,1174.68496881
24.555480057734794,1175.86024132
28.081202605269432,1177.03668969
32.19829902118816,1178.21431509
33.5273016181728,1179.39311871
33.12225761167233,1180.57310172
32.66760293611431,1181.75426531
32.799310266651865,1182.93661065
32.6684753595685,1184.12013892
33.6982043198281,1185.30485132
33.59499215446201,1186.49074902
32.91870176227237,1187.67783321
32.571646077558285,1188.86610508
32.397318246721696,1190.05556582
32.20279767094852,1191.24621661
31.414484052207257,1192.43805865
30.74154591919243,1193.63109313
30.880700806863754,1194.82532123
31.09394181171731,1196.02074417
31.414925218315915,1197.21736312
29.419787525920267,1198.41517929
30.16720587697752,1199.61419388
29.6080183903283,1200.81440808
29.397757936884584,1202.0158231
29.66653086177201,1203.21844013
28.266138354877924,1204.42226038
25.968823024423443,1205.62728505
25.617248685265672,1206.83351535
26.594991456633203,1208.04095248
27.238532438252747,1209.24959766
26.768158486004157,1210.45945208
25.70498371681145,1211.67051696
23.591732718031807,1212.88279352
18.895044868479363,1214.09628296
12.796865871259588,1215.31098649
16.245133577434878,1216.52690533
22.196919066809322,1217.74404071
26.23976801928071,1218.96239382
28.04682356475528,1220.1819659
29.07636881568539,1221.40275816
29.31879968948901,1222.62477182
29.455799989713167,1223.84800811
30.060826008619003,1225.07246825
30.398103558509064,1226.29815346
30.08728967788307,1227.52506496
28.691069438872898,1228.753204
28.623744834834486,1229.98257178
29.654198470952988,1231.21316955
29.83720014684064,1232.44499853
29.789431114052853,1233.67805996
29.801847810222846,1234.91235506
30.267199808202946,1236.14788508
30.142631299201767,1237.38465124
29.234140777198476,1238.62265479
26.502882650911378,1239.86189697
29.963151303901945,1241.102379
29.760897300061018,1242.34410214
29.789076946920755,1243.58706762
29.926916989709255,1244.83127669
28.703013984191998,1246.07673059
27.80237640082014,1247.32343056
28.403106352223418,1248.57137786
29.00821444879453,1249.82057374
28.91489442371931,1251.07101943
28.43547035060846,1252.32271619
28.214912943820476,1253.57566528
29.311662653850675,1254.82986794
29.368095263474476,1256.08532543
29.15582269410633,1257.34203901
28.634296310287397,1258.60000993
27.606702914118657,1259.85923945
28.1344286649103,1261.11972883
28.84080250132945,1262.38147933
28.380585672533872,1263.64449221
27.759955104209137,1264.90876873
26.84416370162804,1266.17431017
27.88769919443579,1267.44111778
28.13266281745426,1268.70919283
28.05673535455628,1269.97853658
27.97736137587517,1271.24915032
28.304243985757314,1272.52103531
28.151648820675458,1273.79419282
