flux,lam
99006.61647299824,3458.84336293
97719.43466230445,3459.41988487
98836.99548852074,3459.9965029
98263.23241779297,3460.57321704
96016.75145746315,3461.15002731
96523.73274540239,3461.72693372
96775.3803640172,3462.30393629
97632.99319057964,3462.88103504
98952.52838274292,3463.45822997
99152.90464835061,3464.03552112
99954.44495123043,3464.61290849
100180.20069103866,3465.19039209
100182.63614011693,3465.76797196
98101.3369020442,3466.34564809
96808.95166896522,3466.92342051
98791.61659865886,3467.50128923
99834.12539914642,3468.07925428
100235.79094134802,3468.65731566
100250.16401130128,3469.23547339
99042.16093664183,3469.81372749
99091.14765115178,3470.39207797
100529.81286818639,3470.97052485
101406.96807739574,3471.54906815
100031.20337058757,3472.12770788
99901.10868452088,3472.70644406
100434.4628350046,3473.2852767
100270.30887133424,3473.86420582
98367.6838761659,3474.44323144
95605.39723174274,3475.02235357
96055.82095077453,3475.60157223
95176.95535232531,3476.18088744
94900.1380859238,3476.7602992
95491.54339458607,3477.33980754
94745.02651395892,3477.91941247
97217.41443518642,3478.49911402
98937.47347039041,3479.07891218
98226.84309056566,3479.65880699
98080.95220033229,3480.23879846
98375.34538650174,3480.8188866
98953.35401626882,3481.39907143
99278.81259358517,3481.97935296
100429.12204221515,3482.55973122
100653.36026272255,3483.14020621
98070.52327789551,3483.72077796
96340.84398964519,3484.30144647
97196.19902670431,3484.88221178
98613.11178177867,3485.46307388
98515.96948830888,3486.04403281
99125.54591553926,3486.62508857
100656.61704020019,3487.20624118
101731.35188014923,3487.78749065
100935.44302258024,3488.36883701
99099.32365848198,3488.95028027
98228.80650149906,3489.53182044
98087.47947972122,3490.11345755
97261.0794200984,3490.6951916
95879.46271294296,3491.27702262
95093.99662857836,3491.85895061
97495.49894700258,3492.44097561
99166.52380132169,3493.02309761
96985.93978492239,3493.60531664
94879.96964131115,3494.18763272
96711.30061344501,3494.77004586
98148.94304894298,3495.35255608
97327.18358133422,3495.93516338
94994.39868413185,3496.5178678
94197.01892604658,3497.10066935
94647.05152556387,3497.68356803
94441.68705040787,3498.26656387
95668.89978213972,3498.84965689
98588.57707176177,3499.4328471
99613.75042061126,3500.01613451
99109.1445552095,3500.59951915
97988.09706926663,3501.18300102
97920.00321580176,3501.76658015
99062.54195991339,3502.35025656
98819.09378452474,3502.93403025
98841.92548212282,3503.51790124
100395.17505988582,3504.10186955
100862.6436957915,3504.6859352
99221.35552442081,3505.2700982
96868.41973110245,3505.85435857
96978.1709690961,3506.43871633
96802.71463977093,3507.02317148
97103.155064794,3507.60772406
98617.93911690864,3508.19237406
98893.01204055782,3508.77712152
98631.66461878081,3509.36196644
99058.52225568666,3509.94690885
98133.13928121248,3510.53194875
95478.29812409845,3511.11708617
95471.49324690421,3511.70232112
97824.5195773134,3512.28765361
97922.78407664236,3512.87308367
97024.16181685575,3513.45861131
95921.12549940232,3514.04423655
94769.99992936393,3514.6299594
95224.48491656155,3515.21577988
95496.85647648903,3515.801698
96733.91832377676,3516.38771378
98950.25954646998,3516.97382724
99052.9351293895,3517.56003839
98658.79220369055,3518.14634726
98698.48875563654,3518.73275385
98226.33007886971,3519.31925818
98390.09108417507,3519.90586027
97821.65547405454,3520.49256014
96335.16063561606,3521.0793578
96515.54773393153,3521.66625327
95379.48574595246,3522.25324656
95724.05671478937,3522.84033769
97232.4800448711,3523.42752667
96175.77791099378,3524.01481353
94429.55143698004,3524.60219828
92874.41143614729,3525.18968094
93739.96239996892,3525.77726152
95541.48521346162,3526.36494003
93038.01743642552,3526.9527165
92326.68004038582,3527.54059094
95809.60234613977,3528.12856337
97215.09548102244,3528.7166338
97615.68217042772,3529.30480225
97553.87554713903,3529.89306874
96627.47775491145,3530.48143328
96357.93671030721,3531.06989589
96613.15280201427,3531.65845659
97110.59782818877,3532.24711538
96719.49649899504,3532.8358723
96689.29686483029,3533.42472735
95849.07074582478,3534.01368055
96488.80001549794,3534.60273191
97665.91740523993,3535.19188146
97041.29493493072,3535.78112921
95689.47677032818,3536.37047518
96002.6058086822,3536.95991937
97208.5345995576,3537.54946182
97445.70665231331,3538.13910253
96552.85277100862,3538.72884153
96832.18369771903,3539.31867882
98369.83926378722,3539.90861443
99227.01132801434,3540.49864836
98063.7165070018,3541.08878065
96444.21328573595,3541.6790113
96778.4940276128,3542.26934032
96870.27130419116,3542.85976775
96522.82396170532,3543.45029359
97215.94865667251,3544.04091785
97922.16792228485,3544.63164056
98477.82970229058,3545.22246174
97540.16356386628,3545.81338139
96237.37528234934,3546.40439954
97117.60569141952,3546.9955162
98173.89136270602,3547.58673138
97315.19440653065,3548.17804511
95508.9413336466,3548.7694574
95679.54331726077,3549.36096827
96812.49672030621,3549.95257773
96934.56137130382,3550.5442858
97217.1064194069,3551.1360925
97136.01988453465,3551.72799784
96325.36311405421,3552.32000184
96010.94883030982,3552.91210451
96009.0980810243,3553.50430588
95567.88985195087,3554.09660595
95030.57923609548,3554.68900475
94374.01097247032,3555.28150229
94885.02964007421,3555.87409859
97018.5327299736,3556.46679366
97377.14479261519,3557.05958753
95289.40987198867,3557.6524802
96314.20509997614,3558.24547169
97080.82479211754,3558.83856203
94909.41975316296,3559.43175122
95130.90691059323,3560.02503928
95814.94989302763,3560.61842624
95323.02349284053,3561.2119121
94865.76828050749,3561.80549688
94779.01795677088,3562.3991806
95482.90944185603,3562.99296328
97307.86993222593,3563.58684493
98196.65911534596,3564.18082557
97876.0827296911,3564.77490521
95750.37278819934,3565.36908387
92461.20384481021,3565.96336158
90488.22612345312,3566.55773833
90999.38548356459,3567.15221416
93298.30015504529,3567.74678908
94753.24120116766,3568.3414631
94950.88093124787,3568.93623624
94581.97629004659,3569.53110851
92811.59419290155,3570.12607994
90488.0105623331,3570.72115054
90894.10696237994,3571.31632033
94228.97142491306,3571.91158932
94615.29367551648,3572.50695753
92837.53853269973,3573.10242498
93035.08440920821,3573.69799168
93741.64592020321,3574.29365765
93350.8845655086,3574.88942291
94229.68226698184,3575.48528746
93697.10085713567,3576.08125134
93515.57063316778,3576.67731455
92909.6327865999,3577.27347712
93255.27779296198,3577.86973905
94146.504210215,3578.46610037
93309.92627192575,3579.06256109
92941.5096655556,3579.65912123
94760.49891415094,3580.2557808
95278.38865740088,3580.85253983
92737.29130374019,3581.44939832
89238.48340682662,3582.0463563
89992.4390928469,3582.64341378
92745.06559726059,3583.24057078
94664.81519356479,3583.83782731
94780.04267217641,3584.43518339
93228.04078538979,3585.03263904
90005.05876391279,3585.63019428
87618.46442082504,3586.22784911
88821.41980298032,3586.82560357
90369.16376196333,3587.42345765
89405.49930438126,3588.02141139
90628.13737609709,3588.6194648
92476.10399585436,3589.21761788
91972.73384758264,3589.81587067
90921.77631499636,3590.41422318
91482.66632398112,3591.01267542
93637.90774607747,3591.61122741
95047.95928464444,3592.20987917
95015.00780951025,3592.80863071
94691.0912882949,3593.40748205
93231.6551147965,3594.00643321
93265.2314739385,3594.6054842
94788.44885367679,3595.20463504
94277.0013606902,3595.80388575
93960.92210874852,3596.40323634
93956.36934573432,3597.00268684
95353.5946059097,3597.60223724
95755.85744185065,3598.20188759
95502.32764446108,3598.80163788
96454.07387034256,3599.40148814
96587.78214549628,3600.00143838
96350.97636659861,3600.60148862
96236.27026380342,3601.20163888
95704.62505417973,3601.80188917
95145.17398059292,3602.40223952
93058.694196822,3603.00268993
92620.67561929757,3603.60324042
93059.92317406833,3604.20389101
92772.62387254329,3604.80464172
93428.45218017831,3605.40549257
92505.68545780946,3606.00644356
92500.64554305794,3606.60749472
93574.02496061321,3607.20864606
93405.66225258072,3607.80989761
94568.70335067947,3608.41124937
94026.64876945819,3609.01270136
91244.3004714997,3609.61425361
90716.41084249166,3610.21590612
91588.63480805469,3610.81765891
91136.11911481789,3611.41951201
92402.95219111412,3612.02146542
93703.77593556387,3612.62351917
93688.69554918716,3613.22567327
91850.44971305202,3613.82792773
89967.23169465769,3614.43028258
91113.2920619811,3615.03273783
93439.09585816809,3615.6352935
94456.59466352143,3616.2379496
95035.04966423783,3616.84070616
95397.70152083464,3617.44356318
94726.42342835965,3618.04652068
92007.88411811805,3618.64957869
89147.75266872652,3619.25273722
87767.69687888333,3619.85599628
89031.48114208021,3620.45935589
91804.37548834532,3621.06281607
93003.4611071625,3621.66637683
91986.22746812868,3622.2700382
92278.37638059464,3622.87380018
94276.21052241411,3623.4776628
94682.14102126347,3624.08162608
93109.73577530864,3624.68569002
91669.04270283687,3625.28985465
91792.14499466712,3625.89411998
94836.29159625707,3626.49848602
96830.2760655662,3627.10295281
96468.3393102607,3627.70752035
94821.51054194957,3628.31218866
93922.3182280647,3628.91695775
94530.07320576972,3629.52182765
95058.90325551409,3630.12679836
94327.88616453831,3630.73186992
91504.46297986136,3631.33704233
88295.79663812007,3631.9423156
87758.97373429463,3632.54768977
90498.6594827738,3633.15316484
92230.56148443466,3633.75874083
92364.98088994998,3634.36441776
91356.01402239813,3634.97019564
89732.50882061954,3635.5760745
89810.77656187805,3636.18205434
91142.41331958876,3636.78813519
91668.37995438164,3637.39431706
92296.06212404139,3638.00059997
93193.82379374579,3638.60698393
93298.85977786037,3639.21346897
94343.80342060147,3639.82005509
94683.7435531603,3640.42674232
94336.6484168713,3641.03353068
93823.12194222315,3641.64042017
93113.39817876754,3642.24741082
93104.2163349836,3642.85450265
91961.41363191175,3643.46169566
91277.5859494588,3644.06898989
92179.24587299098,3644.67638533
92194.40517279485,3645.28388202
90496.96238351022,3645.89147996
90228.80227299713,3646.49917919
92435.87162597393,3647.1069797
92770.33517318619,3647.71488152
90017.71374928621,3648.32288466
88290.05291489024,3648.93098915
89989.05844837255,3649.539195
90664.1967250442,3650.14750222
90128.19365204833,3650.75591084
90512.29847232682,3651.36442086
91258.86592213379,3651.97303232
90717.78543065769,3652.58174521
92378.62805187423,3653.19055957
93829.06733390121,3653.79947541
93131.79941367326,3654.40849274
93133.48013201212,3655.01761158
93958.26836435418,3655.62683195
94110.13661938012,3656.23615386
93872.88435359001,3656.84557734
94228.21909690356,3657.45510239
94911.9313526702,3658.06472904
94309.07598446823,3658.67445731
94219.19283306916,3659.2842872
94837.94964125108,3659.89421874
93528.35575345068,3660.50425195
92888.26897696707,3661.11438683
93272.86552045075,3661.72462341
93406.24460075135,3662.33496171
92551.55057441824,3662.94540174
92751.1082681961,3663.55594352
93022.63821047012,3664.16658706
92336.10423250681,3664.77733238
91362.40053752044,3665.38817951
92543.58144758994,3665.99912845
94517.5396122049,3666.61017922
93363.4104950137,3667.22133185
92277.35463356452,3667.83258634
92950.19301211924,3668.44394272
93232.06548265128,3669.05540099
92327.20122724108,3669.66696119
90273.0719371188,3670.27862332
89864.67352858717,3670.8903874
90773.56997174636,3671.50225345
92125.4438686605,3672.11422149
93409.71496188857,3672.72629153
94037.3178194223,3673.3384636
93178.47554670805,3673.95073769
92033.81835961308,3674.56311385
91704.08590053557,3675.17559207
93146.38758678836,3675.78817238
94091.14354427502,3676.4008548
92645.74036471309,3677.01363934
90796.6179321796,3677.62652602
89567.25919081543,3678.23951486
89410.284547896,3678.85260586
91720.60523674138,3679.46579906
90587.36311710789,3680.07909447
88637.05468334138,3680.6924921
89619.34912504448,3681.30599197
92108.76946245764,3681.9195941
92906.16878183362,3682.53329851
90154.50159463768,3683.14710521
88049.40008772226,3683.76101422
90313.28374331039,3684.37502555
93135.66166711166,3684.98913923
93199.96181546955,3685.60335527
90694.5518246702,3686.21767369
89605.71165517965,3686.8320945
87684.11395236949,3687.44661773
85619.56809934457,3688.06124338
87599.29479087415,3688.67597148
91927.43386142436,3689.29080204
93805.30513162898,3689.90573509
93898.37241057947,3690.52077063
93387.10895629313,3691.13590868
91311.92858520233,3691.75114927
88978.60674703903,3692.3664924
89889.75137093803,3692.9819381
92843.57375012779,3693.59748639
93878.58812399345,3694.21313727
93846.3231156213,3694.82889077
95017.26990193184,3695.44474691
95332.36491186699,3696.06070569
94300.20496532577,3696.67676715
90667.56862564264,3697.29293129
85296.01874878292,3697.90919813
84460.81631773156,3698.52556769
88994.68027806604,3699.14203999
94216.88038076689,3699.75861505
98198.88870812883,3700.37529287
99541.05263136647,3700.99207348
98863.36979580879,3701.6089569
97415.8449384463,3702.22594314
95746.87946291936,3702.84303222
92457.41087216299,3703.46022416
86700.93189180722,3704.07751897
79440.6978872589,3704.69491667
80016.75377936424,3705.31241728
85652.8354966778,3705.93002081
87529.52086132306,3706.54772729
90509.80856827695,3707.16553673
96410.83757372314,3707.78344914
97403.15660379991,3708.40146455
97990.47056628985,3709.01958297
98437.91198341716,3709.63780442
95011.04904183619,3710.25612891
92724.88831048807,3710.87455647
89913.99543298014,3711.4930871
83509.7101250374,3712.11172084
76327.72369277084,3712.73045768
76982.99830111903,3713.34929766
84591.20339402586,3713.96824079
93581.9578682552,3714.58728708
100392.49945063044,3715.20643656
102736.08437879193,3715.82568923
103058.09063966111,3716.44504512
105334.62186941293,3717.06450425
107884.54724324551,3717.68406663
109141.6863892583,3718.30373228
107997.34862070404,3718.92350121
105175.94777000805,3719.54337345
100235.66841179646,3720.16334901
91927.05702663976,3720.78342791
85798.40354110226,3721.40361016
78213.89167597548,3722.02389578
68036.12442994383,3722.6442848
67485.57863896043,3723.26477722
77842.88369404341,3723.88537306
88826.66934007486,3724.50607235
95981.6643026162,3725.12687509
102449.60189261276,3725.74778131
109216.28731110526,3726.36879102
114742.5166616863,3726.98990425
114684.45063903942,3727.611121
110436.29905167288,3728.23244129
111363.61955611425,3728.85386515
116948.71295379824,3729.47539259
120101.49002333361,3730.09702362
118684.93931594783,3730.71875827
113710.37395647829,3731.34059655
109122.98174826386,3731.96253847
