flux,lam
1312720.3733741862,5607.47714537
1315151.208602687,5608.41180278
1317258.6036425477,5609.34661598
1310720.928626579,5610.281585
1304220.2582230032,5611.21670985
1305212.5466860544,5612.15199058
1309186.6397020572,5613.08742719
1318186.5582382106,5614.02301973
1315788.6164703558,5614.95876821
1259358.9643202114,5615.89467266
1190876.0020510624,5616.83073311
1229690.301078025,5617.76694958
1283651.3367398034,5618.7033221
1275853.8431962852,5619.6398507
1256775.635989703,5620.57653539
1247614.8862663226,5621.51337622
1263777.7972652626,5622.45037319
1283255.0267742968,5623.38752635
1274098.062039137,5624.32483571
1235468.4944243499,5625.2623013
1203136.120812063,5626.19992315
1232575.3127219111,5627.13770129
1265260.3187692708,5628.07563573
1259978.1479302645,5629.01372651
1276674.177127024,5629.95197365
1297328.4076568435,5630.89037717
1299771.1156181402,5631.82893711
1307428.3624818937,5632.76765349
1306814.141843158,5633.70652634
1293363.1256450203,5634.64555568
1277049.7703127044,5635.58474153
1277257.2413691748,5636.52408393
1266312.668471874,5637.4635829
1253562.3556919815,5638.40323847
1254325.3773533886,5639.34305066
1263754.0834195076,5640.2830195
1268170.9405222968,5641.22314501
1232218.3074025032,5642.16342722
1218040.926996459,5643.10386616
1249470.4556378275,5644.04446185
1250351.812615826,5644.98521432
1244902.3568389765,5645.9261236
1244469.0274833727,5646.8671897
1246172.7640490043,5647.80841267
1256413.0071876375,5648.74979252
1249896.707149976,5649.69132928
1256069.338464319,5650.63302297
1264346.0329934608,5651.57487363
1278097.2677274344,5652.51688127
1286629.6896467553,5653.45904593
1296605.7228779325,5654.40136763
1293359.6398350562,5655.34384639
1269073.0560303912,5656.28648225
1264347.5834545565,5657.22927523
1269167.3844105771,5658.17222535
1179996.1570343806,5659.11533265
1105134.671794855,5660.05859714
1179827.2202635221,5661.00201885
1246031.42198111,5661.94559782
1233502.5267490046,5662.88933406
1193914.2956295824,5663.83322761
1211583.0787141584,5664.77727848
1259891.2817572744,5665.72148671
1269917.2671325558,5666.66585232
1252412.9953535337,5667.61037533
1210713.1024220558,5668.55505578
1200070.2858485372,5669.49989369
1207261.7422362762,5670.44488909
1229735.7964500515,5671.390042
1240375.6786465205,5672.33535245
1254515.3922990882,5673.28082046
1289387.4188362358,5674.22644606
1298086.3483088624,5675.17222928
1280393.3385082341,5676.11817015
1270026.0930698928,5677.06426868
1289398.1392938734,5678.01052491
1296722.557923083,5678.95693887
1279724.7617127853,5679.90351057
1265401.5961323488,5680.85024004
1273532.2991858858,5681.79712732
1268156.8880961423,5682.74417243
1233007.4434422797,5683.69137539
1227072.9098804947,5684.63873623
1225726.2097373924,5685.58625498
1237465.3650076087,5686.53393166
1233276.5115903812,5687.4817663
1214070.8151527713,5688.42975892
1206159.0823673028,5689.37790956
1213389.1911707888,5690.32621823
1243041.2501526591,5691.27468497
1251255.077508922,5692.2233098
1271749.3035109376,5693.17209275
1286321.5854791875,5694.12103384
1288551.0176334104,5695.07013311
1275933.4245535918,5696.01939056
1258373.1160792473,5696.96880624
1262604.3713122457,5697.91838017
1263129.474182927,5698.86811238
1225099.899172389,5699.81800289
1225142.2558407,5700.76805172
1227476.612023678,5701.71825891
1194641.2283458028,5702.66862448
1189958.910388844,5703.61914846
1220932.5537648106,5704.56983088
1249862.6254226412,5705.52067175
1249096.7954667797,5706.47167111
1210352.505849703,5707.42282898
1199960.90211031,5708.37414539
1187129.8257891028,5709.32562037
1147362.5170365255,5710.27725394
1135599.9802565894,5711.22904613
1127942.9104115271,5712.18099697
1116143.6700872297,5713.13310647
1178145.528015808,5714.08537468
1247636.5999347665,5715.03780161
1248896.0942173575,5715.99038729
1247717.163372472,5716.94313175
1265513.5622386322,5717.89603501
1255466.4733683548,5718.8490971
1244552.90970908,5719.80231805
1257040.8610727398,5720.75569788
1254036.4652570435,5721.70923662
1248415.4298946385,5722.6629343
1265089.0673169538,5723.61679094
1277849.742534352,5724.57080657
1281118.0637085137,5725.52498122
1277479.9494824002,5726.47931491
1249733.5871411276,5727.43380767
1218269.4229138328,5728.38845952
1226225.8949716508,5729.3432705
1253177.3737894958,5730.29824062
1269185.7019205329,5731.25336992
1241919.723570865,5732.20865842
1185761.7121686202,5733.16410615
1195672.576567742,5734.11971313
1238683.7458222166,5735.07547939
1256843.0032244339,5736.03140497
1267524.7534107585,5736.98748987
1264902.9882792106,5737.94373414
1260660.0997334933,5738.90013779
1261905.5160852992,5739.85670086
1245838.690254292,5740.81342337
1235232.7856061356,5741.77030534
1234596.3472308656,5742.72734681
1224537.9102267215,5743.6845478
1210089.7803989584,5744.64190834
1219096.6229657002,5745.59942845
1247821.9425699052,5746.55710815
1266359.1927137105,5747.51494749
1248218.0259678012,5748.47294648
1203968.2762302877,5749.43110515
1208775.377270903,5750.38942352
1252334.7590473427,5751.34790163
1268129.4908956538,5752.3065395
1245144.4721595857,5753.26533715
1203801.6805996958,5754.22429462
1170865.0251672894,5755.18341193
1172275.062978042,5756.1426891
1218323.6867650454,5757.10212617
1242630.966803775,5758.06172315
1251202.5396162756,5759.02148008
1247816.3501128245,5759.98139699
1223722.7223268165,5760.94147389
1199657.1916944005,5761.90171082
1181661.7532224425,5762.8621078
1167754.7979817402,5763.82266486
1192604.0140667364,5764.78338203
1246468.2970371896,5765.74425933
1266215.3169923967,5766.7052968
1260387.0511843658,5767.66649444
1258621.7257093336,5768.6278523
1251207.762673873,5769.5893704
1225124.1848188678,5770.55104877
1222632.6289679806,5771.51288743
1235763.1212430368,5772.47488641
1227296.915763478,5773.43704573
1231555.7819690644,5774.39936543
1239836.3696457846,5775.36184553
1231242.0664697886,5776.32448605
1234988.251412487,5777.28728703
1243908.6730608193,5778.25024849
1247523.0231849686,5779.21337046
1244945.6214008227,5780.17665296
1222545.3317186055,5781.14009602
1153263.6759564835,5782.10369967
1121317.0270901364,5783.06746393
1154571.7347009622,5784.03138883
1173883.2197886482,5784.9954744
1158568.0622646324,5785.95972066
1140276.7383494677,5786.92412765
1173159.3217042515,5787.88869538
1205173.5631956412,5788.85342389
1208563.7673730496,5789.8183132
1222931.2485004615,5790.78336334
1211581.5576586896,5791.74857433
1186045.7426298386,5792.7139462
1215422.0509077108,5793.67947899
1228185.6372096792,5794.6451727
1213283.8216593713,5795.61102739
1217885.547730433,5796.57704306
1227257.465515379,5797.54321974
1213882.280584788,5798.50955747
1193195.9863227217,5799.47605627
1225100.8286916583,5800.44271617
1254572.7197969663,5801.40953718
1257490.9342479454,5802.37651935
1262049.0038332997,5803.3436627
1252055.3137321263,5804.31096725
1212072.4469646078,5805.27843303
1187746.8362961828,5806.24606007
1191242.8485505735,5807.21384839
1199893.161893199,5808.18179803
1208161.2858022307,5809.149909
1212302.475984932,5810.11818134
1219850.2588851154,5811.08661507
1221694.11284027,5812.05521022
1209943.0305502962,5813.02396682
1201830.9620456721,5813.99288489
1194639.6412148005,5814.96196445
1186347.2859452583,5815.93120555
1175960.7386971456,5816.9006082
1180400.3956112629,5817.87017243
1208060.1843356842,5818.83989826
1233809.322259329,5819.80978574
1237420.5995313574,5820.77983487
1235549.3597558558,5821.75004569
1241037.6106755293,5822.72041823
1231949.945737299,5823.69095251
1212675.364107572,5824.66164855
1216588.613585449,5825.6325064
1231279.050007744,5826.60352606
1226128.5775477877,5827.57470758
1227794.1459437895,5828.54605098
1232965.2435950695,5829.51755627
1242485.5685705016,5830.4892235
1239859.1420198956,5831.46105269
1226241.59413263,5832.43304386
1219940.5671179837,5833.40519705
1227165.0135261738,5834.37751227
1212117.820090993,5835.34998956
1196505.3745373478,5836.32262894
1209340.557497182,5837.29543045
1227521.1689243123,5838.2683941
1217070.5064613875,5839.24151992
1203713.6982818812,5840.21480795
1196621.9810937447,5841.1882582
1197777.669812326,5842.16187071
1215809.0991007886,5843.1356455
1220617.9649947009,5844.1095826
1227439.0631333797,5845.08368203
1227543.9422589818,5846.05794383
1210733.4303520948,5847.03236802
1183578.4680156896,5848.00695463
1183164.6554500072,5848.98170369
1198442.0744333544,5849.95661521
1206418.3436463987,5850.93168923
1208551.96882648,5851.90692578
1206031.6855442782,5852.88232488
1176376.9653709205,5853.85788657
1147634.1901905683,5854.83361085
1170222.8286302874,5855.80949778
1195830.910875793,5856.78554736
1186925.2313298152,5857.76175964
1154772.0401470643,5858.73813463
1149534.681239784,5859.71467236
1161748.0177667905,5860.69137286
1174336.1371002698,5861.66823616
1192170.5822671494,5862.64526228
1179198.8827435244,5863.62245125
1181660.3152468451,5864.59980311
1197846.2160414245,5865.57731786
1200071.4587468544,5866.55499555
1183291.0344942643,5867.5328362
1184087.415542953,5868.51083984
1199777.2362128927,5869.48900649
1203695.2820790263,5870.46733619
1213426.1360320328,5871.44582895
1218811.0237082513,5872.42448481
1214988.4544875717,5873.40330379
1211272.8956262756,5874.38228592
1226296.1231182702,5875.36143122
1229649.9471142113,5876.34073973
1203430.4099762528,5877.32021148
1208323.321040595,5878.29984648
1212101.7471159936,5879.27964477
1198572.225945107,5880.25960637
1165469.4432979235,5881.23973131
1144083.8991934785,5882.22001962
1166677.8499762441,5883.20047133
1182030.4304216388,5884.18108646
1168152.66138383,5885.16186503
1172028.5757101804,5886.14280709
1184065.5125926242,5887.12391265
1188359.2268522019,5888.10518173
1176046.1828089629,5889.08661438
1120562.9896802446,5890.06821062
1022059.7475179012,5891.04997046
1008120.0237136463,5892.03189395
1085431.6318829139,5893.0139811
1117808.2953794484,5893.99623195
1137863.2076349203,5894.97864652
1142915.4509292038,5895.96122484
1073373.4976176498,5896.94396694
1052930.5387785626,5897.92687284
1122111.0359481173,5898.90994257
1152267.1020551436,5899.89317616
1156793.9620111207,5900.87657364
1172316.6813262994,5901.86013503
1172312.991458579,5902.84386036
1161824.282331283,5903.82774966
1163049.8990397663,5904.81180295
1173777.1617299255,5905.79602027
1169454.9044991827,5906.78040164
1168455.1932356127,5907.76494708
1183348.4472155198,5908.74965663
1187636.4162977415,5909.73453031
1172262.193306438,5910.71956815
1152459.541557749,5911.70477017
1163899.7284153125,5912.69013641
1163279.7566235384,5913.67566689
1147932.055940381,5914.66136164
1128749.8393931047,5915.64722069
1133997.664245899,5916.63324406
1127238.7024460223,5917.61943178
1149068.7011283983,5918.60578388
1171651.2724854264,5919.59230038
1171668.584434911,5920.57898132
1172606.6098531468,5921.56582672
1148690.3417970329,5922.55283661
1138263.5068711939,5923.54001101
1158681.0440875965,5924.52734995
1166632.0910303958,5925.51485347
1172917.152622034,5926.50252158
1184780.0615340157,5927.49035432
1177838.1971182586,5928.47835171
1156860.4398993556,5929.46651378
1145052.748840488,5930.45484055
1138876.78376569,5931.44333207
1156653.5566503725,5932.43198834
1175375.010200952,5933.42080941
1177102.166896133,5934.40979529
1157487.538558419,5935.39894601
1130288.7843249352,5936.38826161
1145907.4255937133,5937.37774211
1165105.6081333428,5938.36738753
1168418.8619428857,5939.35719791
1179375.4545818795,5940.34717328
1169335.7769919804,5941.33731365
1140626.6202522358,5942.32761906
1135471.9527023134,5943.31808953
1149955.4631646746,5944.3087251
1157114.9787713236,5945.29952578
1167367.2815175757,5946.29049161
1179567.398728465,5947.28162262
1178237.8045648236,5948.27291883
1156160.964379342,5949.26438027
1129715.3308409513,5950.25600697
1144215.415170045,5951.24779895
1163832.7223796486,5952.23975624
1146265.149497386,5953.23187888
1115869.1668303206,5954.22416688
1129971.12259631,5955.21662027
1157788.3433964716,5956.20923909
1152637.263099949,5957.20202336
1131383.2941327782,5958.19497311
1122661.4512396376,5959.18808836
1132950.9685487866,5960.18136915
1149645.5682077857,5961.17481549
1162309.714305372,5962.16842743
1168877.4420437112,5963.16220498
1167917.8153010546,5964.15614817
1164709.7226207575,5965.15025704
1159782.26416062,5966.1445316
1142597.6111506475,5967.13897189
1148823.0105379128,5968.13357794
1165290.3385343258,5969.12834976
1169973.7582106066,5970.12328739
1173289.6832550764,5971.11839087
1178378.2094272256,5972.1136602
1174397.1763772033,5973.10909543
1167932.5662300684,5974.10469657
1167747.1220966938,5975.10046367
1157484.703543923,5976.09639674
1136203.7732746878,5977.09249581
1132129.631532896,5978.08876091
1137271.7081162203,5979.08519207
1125667.8375506848,5980.08178932
1138175.5913670645,5981.07855268
1158329.6103805616,5982.07548218
1152338.1877056616,5983.07257785
1136537.6497810439,5984.06983971
1105348.054350776,5985.0672678
1087194.0605214152,5986.06486215
1127138.7796057854,5987.06262277
1148688.2046391654,5988.0605497
1139935.1109114676,5989.05864296
1136374.716661954,5990.05690259
1138893.2231680076,5991.0553286
1121352.8179835908,5992.05392104
1087202.3201197658,5993.05267992
1119047.6432592757,5994.05160528
1149761.1335591963,5995.05069713
1151055.5000551783,5996.04995552
1140721.8775669013,5997.04938046
1124396.60408179,5998.04897199
1117614.0760925384,5999.04873013
1127151.1691863257,6000.04865491
1134894.0487460035,6001.04874635
1140305.0809542206,6002.0490045
1139482.3116410198,6003.04942936
1121515.0405659573,6004.05002098
1122163.1857656157,6005.05077938
1137156.294916681,6006.05170459
1132624.1432663877,6007.05279662
1125714.575410485,6008.05405553
1099738.7462627278,6009.05548132
1086011.5395930079,6010.05707403
1118518.562720668,6011.05883369
1148818.3430691853,6012.06076032
1144809.120917057,6013.06285395
1112440.0698768836,6014.06511461
1095422.8682251142,6015.06754233
1114942.8497993767,6016.07013713
1112882.5544080592,6017.07289905
1090720.873327777,6018.07582811
1103504.892173458,6019.07892434
1123415.073520837,6020.08218776
1121081.2805718998,6021.08561841
1115190.6455876727,6022.08921631
1115644.963604416,6023.09298149
1119109.977375355,6024.09691398
1107608.8391830805,6025.1010138
1108221.9858148352,6026.10528099
1131901.6339380108,6027.10971557
1126343.9899380954,6028.11431757
1115331.3564772075,6029.11908702
1121106.771842599,6030.12402395
1136640.6001236504,6031.12912837
1137924.584963087,6032.13440033
1131043.8379007867,6033.13983985
1145203.343937387,6034.14544695
1148756.333823778,6035.15122167
1144437.7946192387,6036.15716404
1147738.5097431538,6037.16327407
1146919.2818944864,6038.1695518
1150286.9567899557,6039.17599726
1152614.040271345,6040.18261048
1140645.8442065176,6041.18939148
1137493.3931830993,6042.19634029
1126700.5873092613,6043.20345693
1124824.4063989527,6044.21074145
1140554.252570621,6045.21819386
1143177.6454925488,6046.22581419
1132918.3202694228,6047.23360247
1124889.1660716021,6048.24155873
1130741.453646471,6049.249683
1139893.4724881463,6050.2579753
1148391.657904709,6051.26643567
1155493.0611519676,6052.27506412
1145284.8602778178,6053.2838607
1126889.0713922847,6054.29282542
1121067.9138185498,6055.30195832
1128396.4886292266,6056.31125941
1116242.2299395823,6057.32072874
1107604.6104247225,6058.33036633
1104221.4337851168,6059.34017221
1106016.5567484756,6060.3501464
1123860.147561347,6061.36028893
1127369.5559367512,6062.37059984
1126633.3026938103,6063.38107914
1103593.7308185045,6064.39172688
1102550.1155832862,6065.40254306
1093485.9754522229,6066.41352773
1093189.9905566913,6067.42468091
1131096.4592125353,6068.43600264
1148676.996789529,6069.44749292
1152985.4849759566,6070.45915181
1147750.7980971353,6071.47097932
1148899.2388309555,6072.48297548
1154322.5880600126,6073.49514032
1158035.4085218664,6074.50747387
1160666.8328169307,6075.51997615
1157280.5584449242,6076.5326472
1149553.0975588544,6077.54548704
1141702.9217538526,6078.55849571
1120155.7029476808,6079.57167322
1106871.949980445,6080.58501961
1125336.0380369006,6081.5985349
1115248.4394334715,6082.61221913
1086178.0757740606,6083.62607232
1078812.926289081,6084.6400945
