flux,lam
701905.788970526,6459.8164991
707640.6182376435,6460.89322491
702261.7775742923,6461.97013019
682861.8977516288,6463.04721496
658516.0591806491,6464.12447927
674594.8446273446,6465.20192313
703739.2922932248,6466.27954659
710740.1933083802,6467.35734966
707839.0410381367,6468.43533238
709794.0237202799,6469.51349478
704087.2737752316,6470.59183689
698625.525889443,6471.67035874
692764.9421090768,6472.74906035
697082.3686616883,6473.82794177
712617.0978384694,6474.90700301
712349.4310439057,6475.98624411
706411.5174420051,6477.0656651
712390.3362327357,6478.14526601
711384.5598913077,6479.22504687
703313.2701114032,6480.3050077
706117.9766343603,6481.38514855
698810.417939271,6482.46546943
673897.3855487922,6483.54597038
671018.7040167241,6484.62665143
686220.5334045106,6485.70751261
696761.8892058983,6486.78855394
698852.2511664646,6487.86977547
700742.751109763,6488.95117721
704123.6532219466,6490.0327592
697125.2845236569,6491.11452147
682914.1109432776,6492.19646405
675276.859578992,6493.27858697
671737.3481792563,6494.36089026
649341.029306292,6495.44337395
633839.8653196677,6496.52603806
641623.1683719633,6497.60888263
651331.9788876873,6498.6919077
663927.9293691998,6499.77511328
664615.9196113899,6500.85849941
677846.2768475513,6501.94206612
690095.0993241124,6503.02581344
691590.2965048347,6504.1097414
691473.4785247649,6505.19385003
693020.6620450978,6506.27813936
697588.7255707108,6507.36260942
698371.5239126864,6508.44726024
691288.0225114762,6509.53209185
680887.0378102842,6510.61710429
685239.0366804962,6511.70229757
698267.463003147,6512.78767173
699119.7416477747,6513.8732268
696589.8621388075,6514.95896281
693460.0517305658,6516.0448798
681427.6729604412,6517.13097778
674503.0282696,6518.2172568
674223.4288050341,6519.30371688
672981.0398502568,6520.39035805
687060.6902958759,6521.47718034
700848.7360456812,6522.56418379
703140.7955391463,6523.65136841
698983.9226398629,6524.73873425
700365.3521719194,6525.82628133
698847.3506442945,6526.91400969
681297.4623018965,6528.00191935
673505.8232996525,6529.09001034
690293.1963776242,6530.17828269
696687.0793195517,6531.26673644
695838.3708370542,6532.35537162
687452.0114526611,6533.44418824
681507.8601947115,6534.53318636
687418.8339719786,6535.62236598
699501.8350726209,6536.71172716
702878.4099801537,6537.8012699
693198.5747086665,6538.89099426
688642.9778312941,6539.98090024
699522.6154515122,6541.0709879
714283.0642691202,6542.16125725
758502.8072990308,6543.25170833
948251.212839841,6544.34234116
1484763.0142380528,6545.43315579
2612636.9821933303,6546.52415223
4319320.275577665,6547.61533051
6053757.483658087,6548.70669068
6868951.054706984,6549.79823275
6226457.987445193,6550.88995677
4537818.98930839,6551.98186275
2759999.4793679575,6553.07395073
1551898.730808197,6554.16622074
964975.1983478061,6555.25867281
813364.6598265596,6556.35130698
1176009.2002819837,6557.44412326
3008174.8962889784,6558.53712169
8974869.288591633,6559.63030231
23510738.370778862,6560.72366514
49553140.19720348,6561.81721021
82130099.12618332,6562.91093755
106351423.30673435,6564.0048472
107469184.95729223,6565.09893918
84756652.14859371,6566.19321352
52209671.864288464,6567.28767026
25254554.81965805,6568.38230942
9792794.000060935,6569.47713104
3288406.1139870943,6570.57213514
1242715.6159980197,6571.66732176
765098.8772201315,6572.76269093
675866.3656204655,6573.85824267
656777.2320758069,6574.95397702
653833.5711953656,6576.049894
677899.4247653241,6577.14599366
781594.6957309335,6578.24227601
1149321.1681249046,6579.33874109
2285343.8077649157,6580.43538894
4945485.917387264,6581.53221957
9488280.409991927,6582.62923302
14866372.827510199,6583.72642932
18486413.919428304,6584.82380851
18080261.75572724,6585.9213706
13911712.071667792,6587.01911564
8508481.973440068,6588.11704365
4290227.164329033,6589.21515466
1981828.5652415033,6590.31344871
1051572.3530595556,6591.41192582
764455.7129982427,6592.51058603
677408.2651678082,6593.60942936
641058.673998458,6594.70845585
649829.2796134625,6595.80766553
670179.1758595855,6596.90705842
674340.6119722826,6598.00663456
674961.8088719796,6599.10639397
672527.0263330599,6600.2063367
678042.6298728946,6601.30646276
689234.5943104211,6602.40677219
689929.7516184606,6603.50726503
683350.2624592534,6604.60794129
673304.6311501381,6605.70880102
663737.0374333237,6606.80984424
662530.4364799316,6607.91107098
664714.0093699556,6609.01248127
660407.8843413519,6610.11407515
654063.0549906421,6611.21585264
668449.7516143766,6612.31781378
683409.2648193558,6613.41995859
681108.6624824682,6614.52228711
672032.5259542064,6615.62479936
682822.4840666014,6616.72749538
688622.7627738497,6617.8303752
680137.8588799151,6618.93343885
675885.2309093314,6620.03668636
681099.8029946545,6621.14011776
686836.315202508,6622.24373307
684763.5540441587,6623.34753234
679954.5784266982,6624.4515156
672847.7034110645,6625.55568286
662984.5861686962,6626.66003417
669444.213645292,6627.76456955
672840.2245965247,6628.86928903
672438.4294890884,6629.97419265
672425.1722389073,6631.07928044
670228.6765698784,6632.18455242
661114.9330742994,6633.29000864
648586.765305025,6634.3956491
643417.227301977,6635.50147386
653782.0873103105,6636.60748294
665417.3441823917,6637.71367637
671379.1214654631,6638.82005418
673764.4918450646,6639.9266164
664393.7732324479,6641.03336306
662178.103629496,6642.14029419
672930.9689215799,6643.24740983
668254.9052447708,6644.35471001
656273.5952257732,6645.46219475
657962.6755445667,6646.56986408
665032.6993974897,6647.67771804
671229.6369532351,6648.78575666
670011.5640445037,6649.89397997
671429.1379337638,6651.002388
666742.832848602,6652.11098078
659358.9933729826,6653.21975834
656707.5947440922,6654.32872071
657647.165112346,6655.43786792
661210.7852955668,6656.54720001
660541.9572065626,6657.656717
657397.0138194144,6658.76641893
659860.9109004427,6659.87630582
659110.531428103,6660.9863777
657387.515064547,6662.09663462
656860.5236630515,6663.20707659
645928.9085300299,6664.31770365
634790.6023003496,6665.42851584
639985.235434021,6666.53951317
635808.3872572226,6667.65069569
630667.301076416,6668.76206341
639394.5513745714,6669.87361638
654156.9898725521,6670.98535463
662269.6686231438,6672.09727818
673312.7468819042,6673.20938706
731064.4715353448,6674.32168132
895182.9528922272,6675.43416097
1237746.5497735718,6676.54682605
1757108.1587061596,6677.65967659
2262983.593424042,6678.77271262
2488767.5463122064,6679.88593417
2325396.0918588755,6680.99934127
1844560.2827835549,6682.11293396
1305750.22290654,6683.22671226
929712.1347990527,6684.34067621
747028.3323356854,6685.45482583
680462.8450322506,6686.56916116
662083.5877510768,6687.68368223
653314.1954382167,6688.79838906
647361.7328721677,6689.9132817
652336.9321207603,6691.02836017
658980.5784388655,6692.1436245
659227.2132949473,6693.25907472
654300.8555987814,6694.37471087
655160.9005760029,6695.49053297
653081.7802628719,6696.60654105
644491.5462137198,6697.72273516
640235.6073334939,6698.83911531
639501.2361322308,6699.95568154
647927.4295076646,6701.07243388
654567.078103658,6702.18937236
653398.1690946847,6703.30649702
651256.3338210053,6704.42380787
642219.4020866674,6705.54130496
640083.5204218361,6706.65898832
649258.1848368631,6707.77685797
648635.0210059673,6708.89491395
645457.7223670953,6710.01315628
666571.7375658627,6711.13158501
739280.5996094703,6712.25020015
970431.9073342986,6713.36900175
1521568.7766227897,6714.48798983
2479209.2705971445,6715.60716443
3603922.0239524315,6716.72652556
4348108.391159589,6717.84607328
4247208.282262535,6718.9658076
3375529.1370271696,6720.08572856
2260769.571451974,6721.20583619
1385585.7264507418,6722.32613051
902706.9161019722,6723.44661157
715243.4616092554,6724.56727939
676702.0941783573,6725.68813401
730780.5910633499,6726.80917545
947590.6209012652,6727.93040375
1442354.2660099254,6729.05181893
2234176.3963683024,6730.17342103
3093631.643102862,6731.29521008
3581022.954594454,6732.41718611
3387405.478568333,6733.53934915
2636116.931246672,6734.66169924
1768684.004367632,6735.78423639
1139076.7633347986,6736.90696066
812802.2255619317,6738.02987206
681807.7957541755,6739.15297063
638081.6177827393,6740.27625639
627567.1945327338,6741.39972939
631792.4354349884,6742.52338965
630793.7905934332,6743.6472372
626249.6002325837,6744.77127207
630689.082317963,6745.8954943
634363.5800091337,6747.01990391
631884.9780573081,6748.14450094
627887.1348307019,6749.26928542
624555.0399852988,6750.39425738
625907.3988251947,6751.51941685
631692.3427346717,6752.64476386
628884.6979219344,6753.77029845
617054.1705324975,6754.89602064
624725.833922938,6756.02193047
636083.5860878852,6757.14802796
636590.040810614,6758.27431315
634229.5649572299,6759.40078608
639109.7376394963,6760.52744676
644448.891701495,6761.65429523
641251.0073339621,6762.78133153
634250.8825971602,6763.90855569
629341.6787844433,6765.03596773
625455.3211964129,6766.16356769
619417.001569679,6767.2913556
617580.1655686352,6768.41933148
619352.0364943695,6769.54749538
627859.5600347155,6770.67584733
627052.7694790153,6771.80438734
622407.4892842068,6772.93311547
628347.1442038687,6774.06203173
636827.8421729901,6775.19113615
638642.3399862966,6776.32042878
640839.12654993,6777.44990964
640418.720370623,6778.57957876
638124.477913518,6779.70943618
643029.5468014259,6780.83948192
644029.6451332524,6781.96971602
640249.1223582414,6783.1001385
631934.5676743702,6784.23074941
620482.9244267319,6785.36154876
608576.8696573781,6786.4925366
604651.1036834824,6787.62371295
612124.428314046,6788.75507785
626006.1245924738,6789.88663132
629218.61796294,6791.0183734
623769.6197710003,6792.15030412
623440.5147967029,6793.28242351
622386.0575164723,6794.41473161
615111.1834901175,6795.54722843
611377.9006826576,6796.67991403
613219.2222316917,6797.81278842
626527.4820645165,6798.94585163
631364.7281684784,6800.07910371
630962.1450605053,6801.21254468
628635.8720939006,6802.34617457
625423.0875654065,6803.47999341
623852.8051071131,6804.61400124
616459.7773859748,6805.74819809
621290.6789758535,6806.88258399
623850.9211587386,6808.01715896
621802.4228344728,6809.15192305
627272.13601751,6810.28687628
622337.7788966531,6811.42201869
623291.757147193,6812.5573503
627183.3747000949,6813.69287115
623173.412412238,6814.82858127
618427.6458964297,6815.96448068
615772.8838540607,6817.10056944
623596.6965359693,6818.23684755
628828.849661236,6819.37331506
627837.9879945958,6820.509972
622165.7011955167,6821.6468184
623011.3545757658,6822.78385428
629618.9928415605,6823.92107969
635611.2930958698,6825.05849465
637178.3098399747,6826.1960992
636237.8945786655,6827.33389336
630142.6631649833,6828.47187718
615606.8459816508,6829.61005067
612875.9974204705,6830.74841387
621792.2166502291,6831.88696682
625001.339326653,6833.02570954
621901.1871877337,6834.16464206
622023.9765303194,6835.30376443
628736.7088962349,6836.44307666
632102.1123159126,6837.5825788
627136.5542277457,6838.72227087
624062.7197724243,6839.8621529
617530.4555583281,6841.00222493
605912.1154534452,6842.14248698
597760.211409235,6843.2829391
604960.8629746939,6844.42358131
616827.4493554418,6845.56441364
626509.6674598096,6846.70543612
627002.7591807744,6847.84664879
623739.2580220503,6848.98805168
625054.8850093734,6850.12964482
624487.5813482921,6851.27142824
622254.0270676991,6852.41340197
620655.2509566526,6853.55556605
624109.2227689254,6854.69792051
617165.8677231065,6855.84046537
602510.1868678447,6856.98320067
607107.3771052207,6858.12612645
611445.75997409,6859.26924273
614028.3310719514,6860.41254954
616842.9929099986,6861.55604692
608648.163270541,6862.6997349
610608.7482315698,6863.84361351
626125.5174260183,6864.98768278
632264.132576991,6866.13194275
632791.4052354788,6867.27639344
632363.621136892,6868.42103489
630249.243734421,6869.56586713
627989.1780839105,6870.71089019
629210.9468506459,6871.8561041
625563.73799636,6873.0015089
615562.6283644222,6874.14710461
617504.0269954574,6875.29289128
619938.8628571844,6876.43886892
618670.3543700078,6877.58503758
624833.0429808197,6878.73139728
631112.2494420491,6879.87794805
629252.3741220222,6881.02468994
622114.8602266375,6882.17162296
611338.1251211897,6883.31874716
610715.3402442777,6884.46606256
622264.9790855265,6885.61356919
629966.103656203,6886.76126709
629310.6593971614,6887.90915629
629271.752832612,6889.05723682
630115.5822981398,6890.20550871
630029.6764881249,6891.353972
629639.4308388099,6892.50262671
630701.7653630303,6893.65147288
631042.6079893245,6894.80051055
626654.0753044077,6895.94973973
624447.1794055346,6897.09916047
630842.2199488335,6898.2487728
629057.4338123921,6899.39857674
623563.7069132975,6900.54857233
622323.8781119721,6901.69875961
625689.1857836208,6902.8491386
629958.8370494184,6903.99970933
633205.4652498072,6905.15047184
632290.9801558189,6906.30142617
622574.0374017048,6907.45257233
614418.3039633589,6908.60391037
617570.01630121,6909.75544031
629772.4713694096,6910.90716219
627700.112279971,6912.05907604
623436.526218476,6913.21118189
625274.3507628164,6914.36347978
618866.4657324543,6915.51596973
617277.8629304895,6916.66865178
622211.8775032589,6917.82152596
621079.5287754874,6918.9745923
626845.4818011312,6920.12785083
629144.2576342191,6921.28130159
627952.8214087579,6922.43494461
627066.1576917936,6923.58877992
625581.7378274553,6924.74280755
612629.4590103782,6925.89702753
601823.7866252897,6927.0514399
604447.9403854103,6928.20604469
610770.87704168,6929.36084193
615503.1626651405,6930.51583165
618906.5400249214,6931.67101388
616614.6807805503,6932.82638866
609081.3608955694,6933.98195602
604893.6335757469,6935.13771599
616508.954883204,6936.29366861
621229.4838039347,6937.44981389
614787.5231371198,6938.60615189
611693.5680595537,6939.76268262
618919.0885886363,6940.91940613
625378.1716957528,6942.07632243
622944.9210525273,6943.23343158
610067.3030183659,6944.39073359
602173.5013846278,6945.5482285
599606.3646832886,6946.70591634
605027.0035959623,6947.86379715
614528.476937326,6949.02187095
616415.3936901587,6950.18013778
614653.0566457197,6951.33859767
608242.9848713226,6952.49725066
599622.7486144517,6953.65609677
598950.1671787471,6954.81513604
598987.2050806925,6955.97436849
603953.1505831239,6957.13379417
610586.8485399011,6958.2934131
613428.884811487,6959.45322532
614317.3313592813,6960.61323085
614517.8581363682,6961.77342974
618245.4365672955,6962.93382201
614551.4884950945,6964.09440769
614381.1819504163,6965.25518682
621111.2772031686,6966.41615943
613824.800411339,6967.57732555
615233.9770512668,6968.73868522
626887.431612585,6969.90023846
627038.0528214389,6971.06198531
612890.474356484,6972.2239258
609917.9473776893,6973.38605996
623305.2011854391,6974.54838783
622351.7380151472,6975.71090943
611395.3822902618,6976.87362481
607865.6814525679,6978.03653398
597748.8089919754,6979.199637
582207.0159838451,6980.36293387
593348.0229567529,6981.52642465
608911.1530193238,6982.69010936
614347.3049886533,6983.85398803
618794.0915284015,6985.0180607
620879.6794501117,6986.1823274
624831.2253396781,6987.34678815
625419.1443752677,6988.511443
623602.3875402212,6989.67629198
613217.0243788301,6990.84133511
606946.3723329041,6992.00657243
612869.243201337,6993.17200398
