flux,lam
253389.4799803278,5342.00425753
254607.88005138133,5342.89466577
256745.3925399337,5343.78522243
256975.26376832987,5344.67592752
257404.56671102464,5345.56678108
256188.2843216521,5346.45778312
254415.17948770136,5347.34893368
255841.43763996699,5348.24023278
255730.08493400057,5349.13168043
254230.17682132954,5350.02327668
254016.49701601098,5350.91502153
255435.58492409246,5351.80691503
256714.23195211886,5352.69895718
256179.81713813948,5353.59114802
254974.00096882856,5354.48348757
255480.86188554057,5355.37597586
257206.18163565744,5356.2686129
257423.09447460942,5357.16139874
256798.9789591584,5358.05433338
256381.22964394445,5358.94741686
256577.87840874316,5359.84064919
256701.95882245566,5360.73403041
256537.77573802634,5361.62756054
255277.91958692056,5362.52123961
253925.92731484355,5363.41506763
253206.75427637013,5364.30904464
253323.67232340746,5365.20317066
251954.31124090953,5366.09744571
252012.20410557927,5366.99186981
253472.2709239724,5367.886443
253003.96478862024,5368.7811653
253526.6729037693,5369.67603673
252319.21097426655,5370.57105732
250005.71566023704,5371.46622709
248749.95907950812,5372.36154607
248826.4748916265,5373.25701428
252458.41703135232,5374.15263175
253666.13706279,5375.0483985
254217.66988474267,5375.94431456
254571.837973438,5376.84037995
253937.90376195524,5377.7365947
253165.39293870702,5378.63295882
253070.29516025845,5379.52947236
252969.35254786865,5380.42613532
252215.00624171318,5381.32294774
251375.67245409067,5382.21990965
251611.94555499637,5383.11702106
251530.88035469945,5384.014282
250536.03154675962,5384.91169249
251485.07683980526,5385.80925257
251637.75066913146,5386.70696225
251271.10720869421,5387.60482156
251053.88952812966,5388.50283053
250682.5272477673,5389.40098918
249864.94943270978,5390.29929754
249325.7856028878,5391.19775562
249985.9849217249,5392.09636346
249811.75693900362,5392.99512109
249286.01537500348,5393.89402851
248300.18405470645,5394.79308577
247777.50772807543,5395.69229288
248071.43127456013,5396.59164988
247548.58227206234,5397.49115677
244627.8912501453,5398.3908136
246143.63227312043,5399.29062039
249181.73875427878,5400.19057715
249361.08779307653,5401.09068392
247969.7150267004,5401.99094072
248343.04144655474,5402.89134758
248878.782003045,5403.79190451
247438.10019288963,5404.69261155
245291.08548851268,5405.59346872
244388.7519591154,5406.49447605
243285.68584295182,5407.39563356
244625.09074723127,5408.29694127
246230.4707290778,5409.19839921
246749.5831376691,5410.10000741
244856.9560936708,5411.00176589
245065.42772631074,5411.90367468
246943.883382876,5412.80573379
248712.59271809406,5413.70794326
248702.01123213535,5414.61030311
247707.90488222303,5415.51281337
246364.15975729027,5416.41547406
247187.1039624656,5417.3182852
248529.0496199716,5418.22124683
248434.76443485395,5419.12435896
247267.09695807536,5420.02762162
246305.30398434997,5420.93103484
245335.9031308806,5421.83459864
246294.77570221972,5422.73831305
247665.80486794972,5423.64217809
246835.96507745422,5424.54619379
243686.58020282988,5425.45036016
243362.43542829654,5426.35467725
245409.0111204756,5427.25914506
246883.1354392298,5428.16376364
247326.57470081648,5429.06853299
245035.97414754456,5429.97345316
240732.85043282475,5430.87852415
241938.65632922208,5431.78374601
244974.51715681452,5432.68911874
242959.66854610294,5433.59464239
241566.72746132413,5434.50031697
242074.4776157292,5435.4061425
241541.40139188123,5436.31211902
241909.2091920556,5437.21824655
242066.88933062635,5438.12452511
244290.18647898998,5439.03095473
246042.25584048955,5439.93753544
246472.52089577445,5440.84426725
246347.99128280993,5441.7511502
245799.68233230565,5442.65818431
245492.3732894308,5443.56536961
245630.6187475482,5444.47270611
245185.0563454485,5445.38019385
243420.05876045284,5446.28783285
241498.98889323603,5447.19562314
238509.49568837232,5448.10356473
240192.73495641068,5449.01165767
243426.41037203537,5449.91990196
244471.67171777424,5450.82829764
245015.4875500865,5451.73684474
244956.93959337866,5452.64554327
244285.8314390825,5453.55439326
243275.31725185152,5454.46339474
241970.5813728546,5455.37254773
239371.36220621137,5456.28185226
237365.8292375116,5457.19130836
240979.19054973387,5458.10091604
243407.98729121487,5459.01067534
243949.8000648367,5459.92058627
243675.65195853985,5460.83064888
242419.39768471316,5461.74086317
242070.64710930944,5462.65122917
241443.65813941418,5463.56174692
239565.54948411044,5464.47241643
240336.32986650884,5465.38323773
241986.99370335913,5466.29421085
241268.2927133418,5467.20533581
239884.75588952994,5468.11661264
241005.95039955142,5469.02804136
241831.26579806767,5469.93962199
241259.60766506588,5470.85135457
240348.6581858648,5471.76323912
240512.71794366173,5472.67527566
240722.37493900163,5473.58746422
239134.0691265918,5474.49980482
238427.92223355346,5475.4122975
239758.94211542135,5476.32494226
237898.19331569978,5477.23773915
233506.57086396663,5478.15068819
235201.9219257549,5479.06378939
237785.07377497375,5479.97704279
238673.06816211573,5480.89044841
238246.3676602985,5481.80400628
236144.9822934451,5482.71771642
236561.05266610484,5483.63157886
237066.30809390708,5484.54559362
238424.50212404135,5485.45976074
239955.39174499077,5486.37408022
239947.27589017717,5487.2885521
238317.5781072657,5488.20317641
235896.22967447015,5489.11795317
237226.08555888647,5490.03288241
238002.51415588328,5490.94796414
236941.58522731432,5491.8631984
237898.51030270237,5492.77858521
238297.5466227897,5493.69412461
236712.78323547123,5494.6098166
236861.3356637116,5495.52566122
238223.95432211837,5496.44165849
238631.80868156702,5497.35780845
236895.83248166606,5498.27411111
235504.53341794052,5499.19056649
237696.35116107736,5500.10717464
238884.68488469897,5501.02393556
237696.88504653718,5501.94084929
235315.9767223295,5502.85791585
235749.4412992588,5503.77513527
236498.86136093605,5504.69250757
236692.03238854784,5505.61003278
236149.78405471562,5506.52771092
233497.10687808355,5507.44554203
232971.34300460416,5508.36352611
235740.20493983553,5509.28166321
236431.93867192307,5510.19995334
235200.6548417467,5511.11839654
235131.1523511191,5512.03699282
234531.4236708983,5512.95574221
232473.47781139155,5513.87464474
233104.14025549233,5514.79370043
233474.11380331632,5515.71290931
234346.143839323,5516.63227141
235137.3040811636,5517.55178675
234963.79619824592,5518.47145535
236125.1242747979,5519.39127724
236666.51932563828,5520.31125245
236302.59227281457,5521.231381
235031.6045358801,5522.15166292
234147.35623454378,5523.07209823
234487.4469336082,5523.99268696
234575.8782757361,5524.91342913
234712.98220498004,5525.83432478
234045.68238908655,5526.75537392
233013.27174128057,5527.67657658
232219.56107064008,5528.59793278
231114.63305834358,5529.51944256
231326.28091389165,5530.44110594
233042.8192559083,5531.36292294
233442.16433563587,5532.28489359
233805.76330846825,5533.20701791
233291.89949605917,5534.12929594
233303.69093000257,5535.05172769
231974.9834621809,5535.97431319
231264.67832842498,5536.89705247
233040.74360912878,5537.81994555
233473.10639518913,5538.74299246
232944.4031931986,5539.66619322
233165.17260397662,5540.58954786
233827.8589056809,5541.51305641
234272.55903548066,5542.43671889
234271.47838461256,5543.36053533
233729.14048521206,5544.28450575
232583.29979269084,5545.20863017
232227.03509502945,5546.13290863
232364.96659245677,5547.05734115
231928.12600438157,5547.98192775
232398.13080657943,5548.90666847
232911.12411735617,5549.83156332
232858.4086080433,5550.75661233
232876.24233671228,5551.68181553
232864.74193778308,5552.60717294
232319.55964726227,5553.5326846
231529.07540751592,5554.45835051
230584.396281969,5555.38417072
230314.8565286272,5556.31014525
231270.15543731445,5557.23627411
231932.5532990375,5558.16255735
231282.74085623908,5559.08899497
230938.00646083965,5560.01558702
230665.15492389028,5560.94233351
230364.56483300118,5561.86923447
229812.6265892735,5562.79628993
228397.26012896575,5563.72349991
227959.09542742916,5564.65086444
228998.37293261365,5565.57838354
229392.32901303485,5566.50605724
228771.68827659843,5567.43388557
228779.96334363724,5568.36186855
228973.87050170533,5569.2900062
228889.83978423197,5570.21829856
227793.37181354826,5571.14674564
229088.93442522772,5572.07534748
229212.98634964266,5573.0041041
226304.99959319836,5573.93301552
226443.07392882078,5574.86208178
229366.19564035712,5575.79130289
229281.66474214994,5576.72067889
228031.41714587534,5577.65020979
228736.5017077385,5578.57989563
228551.10311615487,5579.50973644
228043.72980857946,5580.43973222
229227.34835656735,5581.36988302
229033.4807800399,5582.30018886
227385.70874191693,5583.23064976
227659.75469131052,5584.16126575
227526.79718606922,5585.09203686
226454.32503588108,5586.0229631
226640.550054049,5586.95404452
224939.3841533028,5587.88528113
223226.02015228482,5588.81667296
222747.5509564248,5589.74822003
223117.26733215744,5590.67992237
224224.21820547665,5591.61178001
225171.62154272653,5592.54379297
224873.8101538267,5593.47596128
224745.2658723402,5594.40828497
224275.75426352126,5595.34076405
224240.15918241334,5596.27339857
226770.79462052078,5597.20618853
227657.04683971556,5598.13913397
225766.14253983006,5599.07223492
223595.4349954429,5600.00549139
224630.90206492462,5600.93890342
224556.12496043142,5601.87247103
223188.57972530165,5602.80619425
222495.31404265054,5603.74007311
222803.56800119663,5604.67410762
225304.04477564557,5605.60829782
226455.11141346706,5606.54264373
226609.49715287596,5607.47714537
226681.80120224116,5608.41180278
226600.58476852113,5609.34661598
226124.58716005087,5610.281585
225970.4159440816,5611.21670985
226115.35879525254,5612.15199058
226205.44750613178,5613.08742719
226273.55652273732,5614.02301973
225890.21119158473,5614.95876821
223331.43761186505,5615.89467266
219817.0930639195,5616.83073311
221648.04508668484,5617.76694958
224574.22867976938,5618.7033221
224377.68660008855,5619.6398507
223530.1844484119,5620.57653539
223386.74213862696,5621.51337622
223959.2600339542,5622.45037319
224526.88102156788,5623.38752635
223994.6124743123,5624.32483571
222074.54107831212,5625.2623013
220365.2435406988,5626.19992315
221775.65637153035,5627.13770129
223210.19780376958,5628.07563573
222887.0213527643,5629.01372651
223358.6895615629,5629.95197365
224179.52132528397,5630.89037717
224250.5445642291,5631.82893711
224218.67606438376,5632.76765349
224015.93348122545,5633.70652634
223401.82918132245,5634.64555568
222774.3031665078,5635.58474153
222831.99828024505,5636.52408393
222419.25910749877,5637.4635829
221689.57922804033,5638.40323847
221308.4728194222,5639.34305066
221530.27870309644,5640.2830195
221590.34495424543,5641.22314501
220234.17157219627,5642.16342722
219993.64106759639,5643.10386616
221198.14473291725,5644.04446185
220677.6545235493,5644.98521432
220078.21710883753,5645.9261236
220237.68437548543,5646.8671897
220290.05809779855,5647.80841267
220629.48855166402,5648.74979252
220620.33900537158,5649.69132928
220766.1923799272,5650.63302297
220877.70401722824,5651.57487363
221106.70740093492,5652.51688127
221225.88923773283,5653.45904593
221460.3307960032,5654.40136763
221225.87270969545,5655.34384639
220199.73886033212,5656.28648225
219737.15873770803,5657.22927523
219877.01578799615,5658.17222535
216443.50097098897,5659.11533265
213056.93268213814,5660.05859714
216071.16265568256,5661.00201885
219146.62840726384,5661.94559782
218431.44090036547,5662.88933406
216372.33214165733,5663.83322761
217135.424810092,5664.77727848
219202.71412856146,5665.72148671
219484.55136492502,5666.66585232
218677.78112826863,5667.61037533
216861.21859703527,5668.55505578
216311.8251546154,5669.49989369
217161.34452034876,5670.44488909
217865.2984805496,5671.390042
217760.73011216288,5672.33535245
218224.746634093,5673.28082046
219380.05725908285,5674.22644606
219674.7169597238,5675.17222928
219080.7540223147,5676.11817015
218590.02246138937,5677.06426868
219063.0345633333,5678.01052491
219203.65782315898,5678.95693887
218491.26574577816,5679.90351057
217713.83823606078,5680.85024004
218066.16327868222,5681.79712732
217943.8643246453,5682.74417243
216498.9665690053,5683.69137539
216275.19321021164,5684.63873623
216302.5622263303,5685.58625498
216611.00918564002,5686.53393166
216207.16257439012,5687.4817663
215341.3549919225,5688.42975892
214978.40059073726,5689.37790956
215190.70805932957,5690.32621823
216331.7664354655,5691.27468497
216567.9328732813,5692.2233098
216959.87907683986,5693.17209275
217486.4882366841,5694.12103384
217539.55006834917,5695.07013311
216877.59787315052,5696.01939056
216323.34664441005,5696.96880624
216298.5343298208,5697.91838017
215800.40519858422,5698.86811238
214169.85265223176,5699.81800289
214169.1190088192,5700.76805172
214001.84593669235,5701.71825891
212702.5126749233,5702.66862448
212784.41872397362,5703.61914846
213909.7968250599,5704.56983088
214718.57498732398,5705.52067175
214820.52147668338,5706.47167111
213478.32079236812,5707.42282898
212945.15334856216,5708.37414539
212361.97141681807,5709.32562037
210531.56155926918,5710.27725394
210316.63841057845,5711.22904613
211552.08045957048,5712.18099697
210603.6964399425,5713.13310647
211831.348769401,5714.08537468
214250.61460140513,5715.03780161
214237.8940661933,5715.99038729
214022.24658676135,5716.94313175
214577.8221548499,5717.89603501
214100.8178306566,5718.8490971
213788.98934830376,5719.80231805
214359.5064842522,5720.75569788
214266.47356199962,5721.70923662
213959.90209515335,5722.6629343
214164.39513090916,5723.61679094
214327.26386068613,5724.57080657
214470.0441648845,5725.52498122
214449.8719792972,5726.47931491
213516.3905181539,5727.43380767
211715.2247641889,5728.38845952
211876.73885958927,5729.3432705
213276.31752386436,5730.29824062
213671.85378967712,5731.25336992
212676.07118027622,5732.20865842
211619.15985662222,5733.16410615
212463.39858143384,5734.11971313
213286.9634858871,5735.07547939
213353.42236367438,5736.03140497
213244.9422842705,5736.98748987
212753.6720842297,5737.94373414
212402.47636609737,5738.90013779
212537.5621485087,5739.85670086
211887.64296177926,5740.81342337
211561.59827202966,5741.77030534
211752.29860143186,5742.72734681
211417.16683985858,5743.6845478
210973.23109635027,5744.64190834
211183.27844380983,5745.59942845
211865.40419600732,5746.55710815
212187.52804320402,5747.51494749
211576.09448023373,5748.47294648
210064.89497651168,5749.43110515
210067.87217401038,5750.38942352
211393.45942225654,5751.34790163
211699.11467906222,5752.3065395
210794.72798710357,5753.26533715
209250.59056961632,5754.22429462
207760.96045288816,5755.18341193
207235.53067462452,5756.1426891
209242.96018554812,5757.10212617
210889.20944662605,5758.06172315
211176.74272729567,5759.02148008
210984.5812199408,5759.98139699
210280.70877049808,5760.94147389
