flux,lam
67797.84058972064,3166.94556224
67743.23391234248,3167.47343048
69145.02997968972,3168.00138672
67508.923142851,3168.52943095
65203.55638899921,3169.0575632
65683.82914942024,3169.58578348
67935.95447559531,3170.1140918
69304.73979957541,3170.64248818
69193.87895557033,3171.17097263
70086.10355942708,3171.69954518
70206.28604154401,3172.22820582
69929.87487303563,3172.75695458
70409.96141171426,3173.28579148
69792.59341721713,3173.81471652
68683.14452957931,3174.34372972
68888.86356757848,3174.8728311
69651.18218611006,3175.40202067
69685.95209442158,3175.93129844
69881.08531921181,3176.46066444
70549.96371175064,3176.99011867
70687.57654702643,3177.51966115
69266.34834999114,3178.0492919
67368.44217513404,3178.57901092
67733.93368940474,3179.10881824
66362.21331832222,3179.63871386
62568.86371921749,3180.16869781
63601.07286831165,3180.6987701
65102.00441337647,3181.22893074
64326.87331731085,3181.75917975
63205.72805179551,3182.28951714
64197.02365326273,3182.81994293
64890.820034337616,3183.35045713
64286.19117678224,3183.88105975
65413.63294083291,3184.41175082
66308.3398385668,3184.94253034
66549.37428730335,3185.47339833
67229.56786457454,3186.00435481
68103.09166094838,3186.53539979
66716.8955261914,3187.06653328
63746.800769975096,3187.59775531
63842.63761433345,3188.12906587
65216.22834129154,3188.660465
66507.78730018182,3189.1919527
67914.45333317172,3189.72352899
69796.1982032574,3190.25519388
70087.2653051062,3190.78694739
67815.41347786126,3191.31878953
65303.83514913174,3191.85072033
65188.62559649223,3192.38273978
64937.39615397432,3192.91484791
63840.59517114862,3193.44704473
62984.56163244056,3193.97933026
63763.03180356399,3194.51170452
65199.90973356576,3195.0441675
66848.62599200045,3195.57671924
67104.71578676658,3196.10935975
65571.99070812429,3196.64208903
64891.64150622277,3197.17490712
64703.82631121414,3197.70781401
66063.99516730884,3198.24080973
68871.1526261073,3198.77389428
69569.0511294299,3199.3070677
69307.6772331587,3199.84032998
68134.27906310585,3200.37368114
66867.36551463977,3200.90712121
66433.78061136545,3201.44065019
67770.15045634146,3201.9742681
68881.93485219823,3202.50797495
68297.54794536097,3203.04177076
67340.05220319652,3203.57565555
67566.57933507096,3204.10962932
68566.6012601491,3204.64369209
70359.96907668511,3205.17784389
70115.19726715388,3205.71208471
68856.63440376359,3206.24641459
69122.60836312178,3206.78083352
69488.85102400322,3207.31534154
69442.68656986394,3207.84993864
69929.09120738294,3208.38462485
69105.56333088863,3208.91940019
66753.68932175127,3209.45426466
65945.48623869687,3209.98921828
66334.67490665118,3210.52426107
64678.14632402547,3211.05939304
64410.64377267188,3211.59461421
66085.57694337619,3212.12992458
64551.21664468176,3212.66532419
64761.206603647,3213.20081303
64255.14557985951,3213.73639113
62228.54304146155,3214.2720585
63258.77205381552,3214.80781515
64669.07632203347,3215.34366111
66723.25104007273,3215.87959638
67800.43489627237,3216.41562098
67752.72671469979,3216.95173492
65579.72290982174,3217.48793823
63515.70979899495,3218.02423091
65563.36679065212,3218.56061298
67555.5082306233,3219.09708445
68941.40047822749,3219.63364534
68303.67427330793,3220.17029567
67685.9714034881,3220.70703545
68748.89580712508,3221.24386469
68714.64085739039,3221.78078341
67373.09237342831,3222.31779162
66469.39962804956,3222.85488934
66538.88738016393,3223.39207659
66369.5677500099,3223.92935337
67639.07104303826,3224.46671971
67952.6492859816,3225.00417562
67417.18206890517,3225.54172111
66492.42510034009,3226.0793562
65871.13786677008,3226.6170809
66366.80358144184,3227.15489523
66104.40060114906,3227.6927992
64070.89287438041,3228.23079283
61510.87693976023,3228.76887614
62283.20263769756,3229.30704913
62429.452101619594,3229.84531183
62500.83359236792,3230.38366424
64340.41608603278,3230.92210639
65907.02451344987,3231.46063828
65526.78652448662,3231.99925994
65556.61711340136,3232.53797137
66264.7769261781,3233.0767726
65675.27114496665,3233.61566363
65551.51053001567,3234.15464449
64532.83468429587,3234.69371519
61756.46409232197,3235.23287573
62960.00061883738,3235.77212615
66148.1023870413,3236.31146645
64809.05726485488,3236.85089664
62159.89743880462,3237.39041675
63970.16404294352,3237.93002679
65839.0574679774,3238.46972677
66284.13516737716,3239.0095167
64622.598923487596,3239.54939661
62677.99066605052,3240.08936651
65250.02286704517,3240.6294264
68144.24610174091,3241.16957632
67953.33462902754,3241.70981627
66838.72936742443,3242.25014626
64802.404233807465,3242.79056632
65646.64635040094,3243.33107646
66711.48824891295,3243.87167669
66016.23351519277,3244.41236702
66420.58558297202,3244.95314748
68516.6274292386,3245.49401808
69508.39846332927,3246.03497882
69005.47144360439,3246.57602974
68515.08379629848,3247.11717084
66648.46779157773,3247.65840213
63663.830777496536,3248.19972364
64454.41259203653,3248.74113538
64311.20386478583,3249.28263736
64344.06712290708,3249.8242296
65709.62893647821,3250.36591211
66853.6753656105,3250.90768491
66690.27619245496,3251.44954801
66930.95460151763,3251.99150143
66851.28164487283,3252.53354518
66276.4030808024,3253.07567928
65550.35280873842,3253.61790375
65656.22812288007,3254.16021859
65277.03137191714,3254.70262382
64741.64835369383,3255.24511947
67401.3574599858,3255.78770554
67902.26386542949,3256.33038204
66728.68350284045,3256.873149
68179.9634209186,3257.41600643
68481.39665495581,3257.95895434
67684.4386078935,3258.50199275
67268.38619941495,3259.04512168
66029.93301623933,3259.58834113
66700.79838590551,3260.13165113
67991.25414803653,3260.67505169
68027.62739882508,3261.21854282
68139.84359433602,3261.76212454
66716.88155125415,3262.30579687
66989.81882230617,3262.84955981
68947.79287668642,3263.39341339
68473.88816317826,3263.93735762
66679.37681908661,3264.48139251
65445.66575931218,3265.02551809
64633.22723759306,3265.56973436
65564.2296888265,3266.11404134
66881.75116074314,3266.65843904
67739.29721540606,3267.20292749
67631.00226809444,3267.74750669
67499.2342729302,3268.29217666
67380.76276693126,3268.83693742
67700.47361688087,3269.38178898
67555.37215132004,3269.92673136
67008.94364786298,3270.47176456
67493.72476067842,3271.01688862
67083.78685161936,3271.56210353
64736.870630827594,3272.10740932
63785.394325151756,3272.65280601
65171.62395359381,3273.1982936
67389.42848624705,3273.74387211
67425.4205574705,3274.28954156
66292.94620095241,3274.83530196
66699.45423682351,3275.38115333
67701.9630856975,3275.92709568
67384.48062948126,3276.47312904
65319.25078107773,3277.0192534
63495.804354155036,3277.56546879
63725.29873173311,3278.11177523
65748.09567177962,3278.65817272
66055.77094325576,3279.20466129
64639.77839027606,3279.75124095
64615.4289491443,3280.29791171
64970.1594531615,3280.84467359
66138.76959460288,3281.39152661
66151.04154408834,3281.93847077
65671.7601098242,3282.4855061
65535.17202292528,3283.03263261
64652.74346655744,3283.57985032
65630.92123512873,3284.12715923
67479.37176999716,3284.67455937
67522.86708245221,3285.22205076
66694.45859635744,3285.7696334
66633.72904929111,3286.31730731
66959.58966411417,3286.8650725
66085.20708071704,3287.412929
65268.655112869754,3287.96087682
65257.79015051614,3288.50891597
64648.04570592561,3289.05704646
64797.21735749962,3289.60526832
66755.38222458029,3290.15358156
68608.45943860691,3290.70198619
68211.67614119408,3291.25048222
67298.37349808315,3291.79906969
67377.53695294911,3292.34774859
67150.3825203535,3292.89651894
67671.9179302517,3293.44538076
68499.7502430754,3293.99433407
68914.993108901,3294.54337888
69392.04968305524,3295.0925152
68478.28447310017,3295.64174306
66652.68334895595,3296.19106246
65944.69382394843,3296.74047342
66827.2105004265,3297.28997595
67491.85485702658,3297.83957008
67892.29832552823,3298.38925581
67057.30136588364,3298.93903317
66883.26448370428,3299.48890216
67669.66271726081,3300.03886281
68079.90145110142,3300.58891512
69095.34014023305,3301.13905912
69094.0754374731,3301.68929481
67660.58352464475,3302.23962222
65535.24976882496,3302.79004136
64305.95338907343,3303.34055224
64559.57171727888,3303.89115488
66143.4631837372,3304.4418493
68052.87182251777,3304.9926355
67750.7028490829,3305.54351352
66455.47704762033,3306.09448335
64993.58394227179,3306.64554502
63496.92402707412,3307.19669853
64320.99540006899,3307.74794392
65330.75194656519,3308.29928119
65880.15163868503,3308.85071035
65998.22386271185,3309.40223143
66426.76435713375,3309.95384443
66939.46074195756,3310.50554938
65868.15564028894,3311.05734629
65342.02213179201,3311.60923517
66416.31279935084,3312.16121604
66233.60504609907,3312.71328891
64947.18490778783,3313.26545381
65330.11565374214,3313.81771074
65833.16501593257,3314.37005972
64664.59383025985,3314.92250076
64071.23853554463,3315.47503389
64111.27108348921,3316.02765911
64342.76329230844,3316.58037645
65650.2419122768,3317.13318591
66117.41924331304,3317.68608751
66163.78367358718,3318.23908128
65894.15218911145,3318.79216721
66148.31926656794,3319.34534534
66485.5205297152,3319.89861567
66703.394366345,3320.45197821
66341.03736462422,3321.005433
66172.5510584238,3321.55898003
66456.12801778963,3322.11261933
65151.890634040414,3322.66635091
63274.33414484606,3323.22017478
61306.562014739706,3323.77409097
61914.365075589194,3324.32809949
63251.27062819574,3324.88220034
64702.062007699904,3325.43639356
66143.47552607663,3325.99067915
67077.03900602608,3326.54505712
66643.30934215004,3327.0995275
64525.41112452572,3327.6540903
64954.12602644734,3328.20874554
65542.27674617173,3328.76349322
65627.63648032455,3329.31833338
64788.39056631273,3329.87326601
63239.02595169222,3330.42829114
64559.04894951741,3330.98340878
66562.7819322629,3331.53861894
66996.87430189113,3332.09392165
65746.26457119072,3332.64931692
65367.40734088514,3333.20480477
66104.99143403974,3333.7603852
65963.67397959926,3334.31605823
65841.99564740379,3334.87182389
65372.52666053378,3335.42768218
63667.46520294331,3335.98363312
62773.47778781997,3336.53967673
62676.894644019194,3337.09581302
62726.89925615885,3337.652042
63990.105155247984,3338.2083637
64608.0504472386,3338.76477813
65530.36789226852,3339.3212853
65779.84806438176,3339.87788523
64293.01473573963,3340.43457793
62530.59332347775,3340.99136343
63522.64824189163,3341.54824173
65446.56632474441,3342.10521285
63485.67327272669,3342.6622768
62523.1667650233,3343.21943361
64536.10061035061,3343.77668329
65213.55605305689,3344.33402584
65142.123077888114,3344.8914613
65589.4594735442,3345.44898967
65857.3764005846,3346.00661097
66578.4171562885,3346.56432521
66151.9952962612,3347.12213242
64646.11277757587,3347.68003259
64356.420160416325,3348.23802577
64002.1015611336,3348.79611194
62934.74395666952,3349.35429114
58609.82627725025,3349.91256338
58549.2658342467,3350.47092867
62347.0488975963,3351.02938703
63833.789116884014,3351.58793847
64278.71565847611,3352.14658301
64678.72512886152,3352.70532067
65900.44342851052,3353.26415146
65747.75837557712,3353.82307539
64238.60487363948,3354.38209249
63724.33305760642,3354.94120276
64663.64744498045,3355.50040623
66079.50817409654,3356.0597029
66514.9425930472,3356.6190928
65515.282562975735,3357.17857594
65427.55859053666,3357.73815233
65142.12384716927,3358.29782199
63836.95350542467,3358.85758494
61681.52687585804,3359.41744119
61004.637617788154,3359.97739076
60335.80674389365,3360.53743366
59334.27875123982,3361.09756991
58684.650493339934,3361.65779952
57394.68116541536,3362.21812251
58954.00636410665,3362.7785389
62003.77564095578,3363.3390487
63619.56841220387,3363.89965192
63790.07456138914,3364.46034859
63949.00971783,3365.02113871
65176.28834750167,3365.58202231
65478.30989285975,3366.14299939
64230.23829034714,3366.70406998
63385.37635739039,3367.26523409
63136.2732113488,3367.82649173
62908.953653500466,3368.38784292
62228.355696833976,3368.94928768
61550.720161310135,3369.51082602
60354.18306007117,3370.07245796
61168.59081999763,3370.63418351
62440.58904165971,3371.1960027
62065.40445123603,3371.75791552
61618.24825839698,3372.31992201
59934.766278802745,3372.88202217
58387.39487580916,3373.44421602
59977.5015516516,3374.00650358
61867.11931508946,3374.56888486
61060.19091881543,3375.13135988
62046.02988952139,3375.69392865
64504.37644126019,3376.25659119
65666.40120846432,3376.81934752
65606.4814375521,3377.38219765
65166.402589540696,3377.94514159
64968.02275678973,3378.50817937
64743.14251551528,3379.07131099
63384.03515480923,3379.63453647
62263.35166190573,3380.19785584
60209.4686672307,3380.7612691
58372.02165152726,3381.32477627
60302.60664160944,3381.88837736
63709.664891580454,3382.4520724
64214.87752205888,3383.01586139
63275.481013035365,3383.57974436
62594.69513278156,3384.14372131
60751.58988360356,3384.70779227
62495.93410754112,3385.27195725
63977.37186785586,3385.83621626
63856.64122855873,3386.40056932
64271.291925166865,3386.96501646
64731.53551559516,3387.52955767
63535.0130600041,3388.09419298
60578.35241418627,3388.6589224
60379.592866916246,3389.22374596
62683.14057977857,3389.78866366
64767.16673541494,3390.35367552
65491.292929020565,3390.91878156
64595.17768269707,3391.48398178
62473.141842667355,3392.04927622
61821.77024189587,3392.61466488
61379.244170215745,3393.18014778
60671.640457048874,3393.74572494
61216.45555175255,3394.31139636
61100.3466127829,3394.87716207
60648.856307095266,3395.44302209
62281.579023228864,3396.00897642
63347.357062799674,3396.57502509
64045.65229865504,3397.1411681
64840.637421172425,3397.70740548
65162.85981321977,3398.27373724
65316.59787632603,3398.8401634
65251.84667535918,3399.40668397
64360.68597431841,3399.97329896
64551.91998420362,3400.54000841
66381.94566163555,3401.10681231
67085.54527013475,3401.67371068
65524.818334188974,3402.24070355
63379.461618902744,3402.80779092
62275.00642183492,3403.37497282
62048.491838324575,3403.94224925
62285.01322562654,3404.50962024
62767.12257127542,3405.0770858
61605.10663795248,3405.64464594
62042.763542210785,3406.21230068
63480.74193066528,3406.78005004
62749.77260705652,3407.34789404
61173.23440378528,3407.91583268
61337.73756845493,3408.48386599
63158.86272420852,3409.05199397
62226.95632946765,3409.62021666
60958.1678108096,3410.18853405
61102.95063075015,3410.75694617
62865.04435709791,3411.32545304
64210.505688024925,3411.89405466
64670.37570166153,3412.46275106
63845.484341101896,3413.03154225
61918.07571569324,3413.60042825
60847.67639106438,3414.16940907
61165.2646942731,3414.73848472
61265.292098945916,3415.30765523
61158.44064598486,3415.87692061
62517.6751506357,3416.44628088
62909.519476236586,3417.01573605
62516.62992677099,3417.58528613
61982.039522691586,3418.15493115
62535.38570654164,3418.72467111
63257.640488785924,3419.29450604
64093.16270647057,3419.86443595
65002.811853432526,3420.43446086
65022.26522405771,3421.00458078
64022.901300463825,3421.57479573
62974.70704133535,3422.14510572
63713.65269151584,3422.71551077
62524.06276486407,3423.28601089
61572.77169597285,3423.85660611
61986.11325320797,3424.42729643
61282.721348102335,3424.99808188
61803.13250028412,3425.56896246
62880.67191355421,3426.13993821
63654.91284354093,3426.71100912
62333.08809908535,3427.28217521
61520.97339755483,3427.85343651
63450.22122941028,3428.42479303
64045.360224416974,3428.99624478
64211.07838443306,3429.56779178
65882.1372106467,3430.13943405
66329.56734074258,3430.7111716
65380.9454716716,3431.28300445
64952.94385826689,3431.85493261
